trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250320,15.01,14.657,15.139,14.532,83105,1238797.0,4.04,-2.35,-0.353,0.0
20250321,14.463,14.674,14.786,14.343,27851,408703.0,3.02,0.12,0.017,0.0
20250324,16.502,16.362,16.621,16.243,102459,1696890.0,2.58,11.5,1.688,0.0
20250325,16.711,16.615,16.8,16.412,111810,1873248.0,2.37,1.55,0.253,0.0
20250326,16.522,15.706,16.522,15.537,140437,2242022.0,5.93,-5.47,-0.909,0.0
20250327,15.647,15.845,15.945,15.497,57426,912993.0,2.85,0.89,0.139,0.0
20250328,15.03,14.736,15.03,14.692,40777,608106.0,2.13,-7.0,-1.109,0.0
20250331,14.324,14.264,14.559,14.095,58262,844634.0,3.15,-3.2,-0.472,0.0
20250401,14.513,14.483,14.811,14.224,64043,932224.0,4.12,1.54,0.219,0.0
20250402,14.264,14.93,14.98,14.264,53891,796925.0,4.94,3.09,0.447,0.0
20250403,12.971,13.1,13.18,12.763,239014,3122078.0,2.79,-12.26,-1.83,0.0
20250404,13.08,13.965,14.025,13.001,189079,2536967.0,7.82,6.6,0.865,0.0
20250407,11.668,12.006,12.633,11.489,165187,1965684.0,8.19,-14.03,-1.959,0.0
20250408,12.702,11.827,12.702,11.737,126382,1541743.0,8.04,-1.49,-0.179,0.0
20250409,11.966,13.534,13.727,11.966,128003,1668983.0,14.89,14.43,1.707,0.0
20250410,12.931,12.689,13.03,12.431,45051,579748.0,4.43,-6.24,-0.845,0.0
20250411,13.568,13.767,13.878,13.488,73516,1016752.0,3.07,8.5,1.078,0.0
20250414,15.268,15.0,15.368,14.652,110180,1664541.0,5.2,8.96,1.233,0.0
20250415,15.089,14.582,15.288,14.532,52282,785376.0,5.04,-2.79,-0.418,0.0
20250416,14.214,15.01,15.169,14.214,40839,596819.0,6.55,2.94,0.428,0.0
20250417,15.239,15.119,15.457,14.905,81935,1249473.0,3.68,0.73,0.109,0.0
20250421,15.826,15.527,15.923,15.249,52169,820409.0,4.46,2.7,0.408,0.0
20250422,16.064,16.402,16.572,16.064,230602,3786341.0,3.27,5.64,0.875,0.0
20250423,17.437,17.079,17.437,16.83,75728,1304356.0,3.7,4.13,0.677,0.0
20250424,16.85,17.188,17.208,16.77,152180,2606614.0,2.56,0.64,0.109,0.0
20250425,17.318,17.139,17.606,17.057,90926,1577181.0,3.19,-0.29,-0.049,0.0
20250428,16.93,16.741,16.93,16.452,112782,1883904.0,2.79,-2.32,-0.398,0.0
20250429,16.671,16.88,16.949,16.612,71811,1210379.0,2.01,0.83,0.139,0.0
20250430,16.164,16.432,16.472,15.875,90928,1480762.0,3.54,-2.65,-0.448,0.0
20250501,17.189,16.97,17.298,16.95,125197,2156105.0,2.12,3.27,0.538,0.0
20250502,17.01,16.721,17.139,16.671,113934,1926491.0,2.76,-1.47,-0.249,0.0
20250505,16.273,16.522,16.568,16.154,72330,1186256.0,2.48,-1.19,-0.199,0.0
20250506,15.965,16.333,16.333,15.955,80889,1311995.0,2.29,-1.14,-0.189,0.0
20250507,16.492,16.393,16.612,16.291,29239,484127.0,1.97,0.37,0.06,0.0
20250508,17.468,18.095,18.314,17.388,241602,4352403.0,5.65,10.38,1.702,0.0
20250509,19.379,19.418,19.567,18.871,271935,5251154.0,3.85,7.31,1.323,0.0
20250512,19.976,19.339,20.453,19.07,194841,3873412.0,7.12,-0.41,-0.079,0.0
20250513,19.777,20.543,20.785,19.518,517080,10377764.0,6.55,6.23,1.204,0.0
20250514,20.334,20.006,20.446,19.558,166765,3356524.0,4.32,-2.61,-0.537,0.0
20250515,19.329,19.11,19.682,18.861,148777,2863704.0,4.1,-4.48,-0.896,0.0
20250516,19.508,19.319,19.657,19.15,191521,3727996.0,2.65,1.09,0.209,0.0
20250519,18.224,18.811,18.841,18.164,218100,4049156.0,3.5,-2.63,-0.508,0.0
20250520,18.761,18.931,19.08,18.572,113278,2133749.0,2.7,0.64,0.12,0.0
20250521,19.08,19.319,19.747,18.687,206887,4008375.0,5.6,2.05,0.388,0.0
20250522,20.145,20.085,20.334,19.976,272568,5524780.0,1.85,3.97,0.766,0.0
20250523,20.016,20.225,20.712,20.016,265963,5452002.0,3.47,0.7,0.14,0.0
20250527,20.195,19.866,20.244,19.757,197155,3978652.0,2.41,-1.78,-0.359,0.0
20250528,19.7,19.042,19.7,18.983,168917,3255960.0,3.61,-4.15,-0.824,0.0
20250529,19.361,18.714,19.361,18.655,126433,2422722.0,3.71,-1.72,-0.328,0.0
