trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161207,18.935,19.011,19.027,18.732,39069,0.0,0.0,0.0,0.0,0.0
20161208,19.011,19.123,19.174,18.844,49236,0.0,1.74,0.59,0.112,0.0
20161209,19.367,19.184,19.367,19.113,70709,0.0,1.33,0.32,0.061,0.0
20161212,19.154,19.118,19.24,19.016,46468,0.0,1.17,-0.34,-0.066,0.0
20161213,19.256,19.139,19.256,18.981,32072,0.0,1.44,0.11,0.021,0.0
20161214,19.23,18.666,19.23,18.615,46094,0.0,3.21,-2.47,-0.473,0.0
20161215,18.77,18.581,18.847,18.555,35796,0.0,1.56,-0.46,-0.085,0.0
20161216,18.704,18.801,18.996,18.704,42096,0.0,1.57,1.18,0.22,0.0
20161219,18.99,19.001,19.062,18.878,36918,0.0,0.98,1.06,0.2,0.0
20161220,19.067,19.113,19.19,18.99,35484,0.0,1.05,0.59,0.112,0.0
20161221,19.17,18.775,19.2,18.775,56087,0.0,2.22,-1.77,-0.338,0.0
20161222,18.76,18.729,18.796,18.612,33194,0.0,0.98,-0.25,-0.046,0.0
20161223,18.796,18.898,18.898,18.729,22146,0.0,0.9,0.9,0.169,0.0
20161227,19.077,18.944,19.077,18.888,63567,0.0,1.0,0.24,0.046,0.0
20161228,19.021,18.755,19.036,18.668,30086,0.0,1.94,-1.0,-0.189,0.0
20161229,18.775,19.088,19.118,18.775,34899,0.0,1.83,1.78,0.333,0.0
20161230,19.164,19.262,19.313,19.062,47251,0.0,1.31,0.91,0.174,0.0
20170103,19.4,19.42,19.441,19.257,84425,0.0,0.96,0.82,0.158,0.0
20170104,19.518,19.63,19.666,19.41,74161,0.0,1.32,1.08,0.21,0.0
20170105,19.697,19.456,19.697,19.359,74984,0.0,1.72,-0.89,-0.174,0.0
20170106,19.446,19.359,19.523,19.272,48358,0.0,1.29,-0.5,-0.097,0.0
20170109,19.512,19.257,19.512,19.19,64316,0.0,1.66,-0.53,-0.102,0.0
20170110,19.328,19.297,19.374,19.216,68394,0.0,0.82,0.21,0.04,0.0
20170111,19.369,19.333,19.405,19.277,50965,0.0,0.66,0.19,0.036,0.0
20170112,19.512,19.333,19.512,19.047,69180,0.0,2.41,0.0,0.0,0.0
20170113,19.392,19.299,19.448,19.258,59516,0.0,0.98,-0.18,-0.034,0.0
20170117,19.309,19.474,19.505,19.299,57719,0.0,1.07,0.91,0.175,0.0
20170118,19.505,19.464,19.566,19.428,50896,0.0,0.71,-0.05,-0.01,0.0
20170119,19.453,19.17,19.453,19.088,65490,0.0,1.88,-1.51,-0.294,0.0
20170120,19.139,19.278,19.325,19.139,30433,0.0,0.97,0.56,0.108,0.0
20170123,19.289,19.443,19.448,19.278,92555,0.0,0.88,0.86,0.165,0.0
20170124,19.458,19.577,19.587,19.376,65240,0.0,1.09,0.69,0.134,0.0
20170125,19.711,19.603,19.711,19.51,124184,0.0,1.03,0.13,0.026,0.0
20170126,19.659,19.639,19.721,19.541,73268,0.0,0.92,0.18,0.036,0.0
20170127,19.69,19.376,19.69,19.283,67969,0.0,2.07,-1.34,-0.263,0.0
20170130,19.376,19.144,19.376,19.067,57840,0.0,1.59,-1.2,-0.232,0.0
20170131,19.191,19.268,19.366,19.114,43757,0.0,1.32,0.65,0.124,0.0
20170201,19.283,19.108,19.484,19.047,95983,0.0,2.27,-0.83,-0.16,0.0
20170202,19.108,19.196,19.289,19.088,48445,0.0,1.05,0.46,0.088,0.0
20170203,19.381,19.422,19.464,19.273,99961,0.0,0.99,1.18,0.226,0.0
20170206,19.505,19.335,19.51,19.309,58620,0.0,1.03,-0.45,-0.087,0.0
20170207,19.464,19.237,19.464,19.211,183265,0.0,1.31,-0.51,-0.098,0.0
20170208,19.376,19.283,19.376,19.119,118491,0.0,1.34,0.24,0.046,0.0
20170209,19.355,19.428,19.479,19.355,47284,0.0,0.64,0.75,0.145,0.0
20170210,19.546,19.618,19.639,19.494,47641,0.0,0.75,0.98,0.19,0.0
20170213,19.603,19.752,19.752,19.592,49874,0.0,0.82,0.68,0.134,0.0
20170214,19.819,19.721,19.819,19.474,63054,0.0,1.75,-0.16,-0.031,0.0
20170215,19.594,19.666,19.687,19.433,78815,0.0,1.29,-0.28,-0.055,0.0
20170216,19.78,19.702,19.857,19.656,50165,0.0,1.02,0.18,0.036,0.0
20170217,19.682,19.635,19.744,19.495,89452,0.0,1.26,-0.34,-0.067,0.0
20170221,19.671,19.868,19.868,19.583,65375,0.0,1.45,1.19,0.233,0.0
20170222,19.826,19.878,19.92,19.713,43662,0.0,1.04,0.05,0.01,0.0
20170223,19.997,19.821,19.997,19.661,52675,0.0,1.69,-0.29,-0.057,0.0
20170224,19.852,19.857,19.857,19.661,52604,0.0,0.99,0.18,0.036,0.0
20170227,19.956,19.961,20.049,19.78,57478,0.0,1.35,0.52,0.104,0.0
20170228,20.147,19.738,20.147,19.656,83366,0.0,2.46,-1.12,-0.223,0.0
20170301,19.671,19.79,19.93,19.671,115172,0.0,1.31,0.26,0.052,0.0
20170302,19.78,19.676,19.78,19.563,52729,0.0,1.1,-0.58,-0.114,0.0
20170303,19.661,19.625,19.754,19.335,60671,0.0,2.13,-0.26,-0.051,0.0
20170306,19.614,19.449,19.614,19.33,52578,0.0,1.45,-0.9,-0.176,0.0
20170307,19.444,19.237,19.516,19.206,91825,0.0,1.59,-1.09,-0.212,0.0
20170308,19.149,18.807,19.149,18.786,88429,0.0,1.89,-2.24,-0.43,0.0
20170309,18.699,18.481,18.864,18.455,100264,0.0,2.17,-1.73,-0.326,0.0
20170310,18.569,18.538,18.724,18.388,45925,0.0,1.82,0.31,0.057,0.0
20170313,18.621,18.626,18.662,18.507,46523,0.0,0.84,0.47,0.088,0.0
20170314,18.569,18.585,18.626,18.435,70084,0.0,1.03,-0.22,-0.041,0.0
20170315,18.716,18.981,19.049,18.674,56758,0.0,2.02,2.13,0.396,0.0
20170316,19.038,19.054,19.09,18.955,47803,0.0,0.71,0.38,0.073,0.0
20170317,19.08,19.215,19.22,18.965,51958,0.0,1.34,0.84,0.161,0.0
20170320,19.257,19.054,19.267,18.981,54499,0.0,1.49,-0.84,-0.161,0.0
20170321,19.085,18.815,19.215,18.804,44273,0.0,2.16,-1.25,-0.239,0.0
20170322,18.809,18.804,18.825,18.549,53400,0.0,1.47,-0.06,-0.011,0.0
20170323,18.861,18.986,19.09,18.804,43566,0.0,1.52,0.97,0.182,0.0
20170324,18.965,18.997,19.101,18.965,32345,0.0,0.72,0.06,0.011,0.0
20170327,18.934,18.955,19.012,18.846,59514,0.0,0.87,-0.22,-0.042,0.0
20170328,18.955,19.095,19.106,18.804,52327,0.0,1.59,0.74,0.14,0.0
20170329,19.033,19.319,19.319,19.033,45330,0.0,1.5,1.17,0.224,0.0
20170330,19.335,19.454,19.454,19.246,32290,0.0,1.08,0.7,0.135,0.0
20170331,19.496,19.61,19.647,19.444,82380,0.0,1.04,0.8,0.156,0.0
20170403,19.668,19.569,19.668,19.454,97754,0.0,1.09,-0.21,-0.041,0.0
20170404,19.616,19.564,19.647,19.506,46798,0.0,0.72,-0.03,-0.005,0.0
20170405,19.657,19.418,19.74,19.413,42686,0.0,1.67,-0.75,-0.146,0.0
20170406,19.434,19.709,19.73,19.387,44161,0.0,1.77,1.5,0.291,0.0
20170407,19.662,19.683,19.839,19.662,61962,0.0,0.9,-0.13,-0.026,0.0
20170410,19.756,19.871,19.876,19.683,61307,0.0,0.98,0.96,0.188,0.0
20170411,19.923,20.131,20.131,19.86,104198,0.0,1.36,1.31,0.26,0.0
20170412,20.203,20.073,20.203,20.021,46417,0.0,0.9,-0.29,-0.058,0.0
20170413,20.125,20.031,20.125,19.974,41786,0.0,0.75,-0.21,-0.042,0.0
20170417,20.157,20.288,20.298,20.11,90121,0.0,0.94,1.28,0.257,0.0
20170418,20.324,20.445,20.445,20.288,65305,0.0,0.77,0.77,0.157,0.0
20170419,20.549,20.418,20.565,20.371,50895,0.0,0.95,-0.13,-0.027,0.0
20170420,20.434,20.382,20.434,20.219,46368,0.0,1.05,-0.18,-0.036,0.0
20170421,20.408,20.413,20.418,20.319,57366,0.0,0.49,0.15,0.031,0.0
20170424,20.528,20.251,20.528,20.073,54545,0.0,2.23,-0.79,-0.162,0.0
20170425,20.293,20.345,20.418,20.282,124314,0.0,0.67,0.46,0.094,0.0
20170426,20.35,20.35,20.523,20.183,76927,0.0,1.67,0.02,0.005,0.0
20170427,20.392,20.298,20.424,20.225,39529,0.0,0.98,-0.26,-0.052,0.0
20170428,20.308,19.817,20.308,19.754,94507,0.0,2.73,-2.37,-0.481,0.0
20170501,19.869,20.01,20.01,19.769,104855,0.0,1.22,0.97,0.193,0.0
20170502,20.015,19.911,20.047,19.832,80212,0.0,1.07,-0.49,-0.099,0.0
20170503,20.005,19.602,20.005,19.503,81612,0.0,2.52,-1.55,-0.309,0.0
20170504,19.618,19.257,19.618,19.011,86855,0.0,3.1,-1.76,-0.345,0.0
20170505,19.299,19.492,19.492,19.262,63838,0.0,1.19,1.22,0.235,0.0
20170508,19.56,19.445,19.623,19.283,65283,0.0,1.74,-0.24,-0.047,0.0
20170509,19.424,19.094,19.424,19.021,109329,0.0,2.07,-1.81,-0.351,0.0
20170510,19.1,19.283,19.356,19.084,55336,0.0,1.42,0.99,0.189,0.0
20170511,19.204,19.131,19.21,18.927,55315,0.0,1.47,-0.79,-0.152,0.0
20170512,19.068,18.99,19.178,18.979,64824,0.0,1.04,-0.74,-0.141,0.0
20170515,19.106,19.08,19.29,19.027,64506,0.0,1.38,0.47,0.09,0.0
20170516,19.038,18.943,19.148,18.859,69664,0.0,1.51,-0.72,-0.137,0.0
20170517,19.022,18.817,19.022,18.743,82979,0.0,1.47,-0.67,-0.126,0.0
20170518,18.732,19.069,19.106,18.68,108156,0.0,2.26,1.34,0.252,0.0
20170519,19.085,19.201,19.306,19.016,92770,0.0,1.52,0.69,0.132,0.0
20170522,19.195,19.253,19.369,19.159,47957,0.0,1.09,0.27,0.052,0.0
20170523,19.301,19.306,19.416,19.264,45313,0.0,0.79,0.28,0.053,0.0
20170524,19.322,19.374,19.501,19.306,72283,0.0,1.01,0.35,0.068,0.0
20170525,19.395,19.39,19.658,19.28,60630,0.0,1.95,0.08,0.016,0.0
20170526,19.406,19.274,19.406,19.153,40438,0.0,1.3,-0.6,-0.116,0.0
20170530,19.327,19.101,19.332,19.08,60711,0.0,1.31,-0.9,-0.173,0.0
20170531,19.164,19.101,19.195,18.922,76280,0.0,1.43,0.0,0.0,0.0
20170601,19.116,19.416,19.427,19.001,66619,0.0,2.23,1.65,0.315,0.0
20170602,19.548,19.569,19.711,19.474,49466,0.0,1.22,0.79,0.153,0.0
20170605,19.643,19.506,19.643,19.369,63905,0.0,1.4,-0.32,-0.063,0.0
20170606,19.464,19.427,19.569,19.311,55686,0.0,1.32,-0.41,-0.079,0.0
20170607,19.443,19.453,19.516,19.39,39402,0.0,0.65,0.13,0.026,0.0
20170608,19.527,19.622,19.653,19.374,32316,0.0,1.43,0.87,0.169,0.0
20170609,19.653,19.89,19.995,19.553,62404,0.0,2.25,1.37,0.268,0.0
