trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250224,103.13,102.214,103.13,102.214,205,21131.0,0.9,0.0,0.0,0.0
20250225,101.67,101.784,101.784,101.67,610,62023.0,0.11,-0.42,-0.43,0.0
20250226,101.44,101.485,101.5,101.4,10120,1026605.0,0.1,-0.29,-0.299,0.0
20250228,100.65,102.278,102.278,100.65,117,11776.0,1.6,0.78,0.793,0.0
20250303,102.0,100.763,102.01,100.763,2006,203939.0,1.22,-1.48,-1.515,0.0
20250304,98.43,98.923,99.39,98.43,1575,155659.0,0.95,-1.83,-1.84,0.0
20250305,98.86,100.394,100.394,98.65,1089,107630.0,1.76,1.49,1.471,0.0
20250306,99.034,99.034,99.034,99.034,1,99.0,0.0,-1.35,-1.36,0.0
20250307,99.791,99.791,99.791,99.791,3,299.0,0.0,0.76,0.757,0.0
20250310,96.766,96.766,96.766,96.766,9,870.0,0.0,-3.03,-3.025,0.0
20250311,95.7,95.852,95.852,95.7,631,60386.0,0.16,-0.94,-0.914,0.0
20250312,95.44,95.808,95.808,95.44,604,57645.0,0.38,-0.05,-0.044,0.0
20250314,96.12,96.592,96.592,96.12,231,22203.0,0.49,0.82,0.784,0.0
20250317,96.62,97.12,97.12,96.62,227,21932.0,0.52,0.55,0.528,0.0
20250318,96.476,96.476,96.476,96.476,69,6656.0,0.0,-0.66,-0.644,0.0
20250319,97.59,97.434,97.59,97.434,262,25568.0,0.16,0.99,0.958,0.0
20250320,97.89,97.257,97.89,97.257,270,26430.0,0.65,-0.18,-0.177,0.0
20250324,98.69,99.188,99.19,98.69,303,29953.0,0.51,1.99,1.931,0.0
20250325,99.6,99.521,99.6,99.521,139,13844.0,0.08,0.34,0.333,0.0
20250326,98.794,98.794,98.794,98.794,9,889.0,0.0,-0.73,-0.727,0.0
20250327,98.341,98.341,98.341,98.341,53,5212.0,0.0,-0.46,-0.453,0.0
20250328,95.788,95.788,95.788,95.788,10,957.0,0.0,-2.6,-2.553,0.0
20250331,96.526,96.526,96.526,96.526,38,3667.0,0.0,0.77,0.738,0.0
20250401,96.533,96.533,96.533,96.533,76,7336.0,0.0,0.01,0.007,0.0
20250402,96.51,97.527,97.527,96.51,362,34942.0,1.05,1.03,0.994,0.0
20250403,91.959,91.959,91.959,91.959,58,5333.0,0.0,-5.71,-5.568,0.0
20250404,87.827,86.984,88.0,86.984,567,49829.0,1.1,-5.41,-4.975,0.0
20250407,86.83,86.946,86.946,86.83,597,51837.0,0.13,-0.04,-0.038,0.0
20250408,85.466,85.466,85.466,85.466,201,17178.0,0.0,-1.7,-1.48,0.0
20250409,84.75,93.453,93.453,84.75,1083,92591.0,10.18,9.35,7.987,0.0
20250410,89.768,89.768,89.768,89.768,16,1436.0,0.0,-3.94,-3.685,0.0
20250414,92.23,91.768,92.23,91.768,176,16232.0,0.51,2.23,2.0,0.0
20250415,91.9,91.225,91.9,91.225,411,37697.0,0.74,-0.59,-0.543,0.0
20250416,90.23,89.231,90.23,89.231,227,20482.0,1.1,-2.19,-1.994,0.0
20250421,87.205,87.954,87.954,87.19,2213,193001.0,0.86,-1.43,-1.277,0.0
20250422,89.33,90.215,90.215,89.33,1156,103839.0,1.01,2.57,2.261,0.0
20250423,93.33,91.956,93.33,91.88,446,41254.0,1.61,1.93,1.741,0.0
20250424,92.94,93.762,93.762,92.94,510,47536.0,0.89,1.96,1.806,0.0
20250425,93.73,94.1,94.1,93.73,570,53492.0,0.39,0.36,0.338,0.0
20250428,93.547,94.156,94.156,93.547,685,64126.0,0.65,0.06,0.056,0.0
20250429,93.84,94.697,94.75,93.84,700,66223.0,0.97,0.57,0.541,0.0
20250430,92.844,94.755,94.755,92.844,947,88289.0,2.02,0.06,0.058,0.0
20250502,97.1,96.932,97.13,96.932,412,40008.0,0.21,2.3,2.177,0.0
20250505,96.6,96.06,96.6,96.06,510,49264.0,0.56,-0.9,-0.872,0.0
20250506,95.21,95.331,95.56,95.21,857,81777.0,0.36,-0.76,-0.729,0.0
20250507,94.93,95.329,95.329,94.93,3198,303586.0,0.42,0.0,-0.002,0.0
20250508,97.25,96.499,97.25,96.499,128,12448.0,0.79,1.23,1.17,0.0
20250512,99.83,100.14,100.14,99.83,905,90459.0,0.32,3.77,3.641,0.0
20250513,100.53,100.952,101.05,100.51,1095,110422.0,0.54,0.81,0.812,0.0
20250514,101.1,101.108,101.108,101.1,595,60154.0,0.01,0.15,0.156,0.0
20250515,100.85,101.339,101.4,100.85,5242,530752.0,0.54,0.23,0.231,0.0
