trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20191001,19.085,19.062,19.085,19.062,109752,2752579.0,0.0,0.0,0.0,0.0
20191002,19.108,19.085,19.115,19.085,17152,430857.0,0.16,0.12,0.023,0.0
20191003,19.153,19.146,19.153,19.146,100,2517.0,0.04,0.32,0.061,0.0
20191004,19.146,19.184,19.184,19.146,805,20264.0,0.2,0.2,0.038,0.0
20191007,19.153,19.138,19.161,19.138,15204,382834.0,0.12,-0.24,-0.046,0.0
20191008,19.176,19.146,19.176,19.146,25841,650164.0,0.16,0.04,0.008,0.0
20191009,19.138,19.123,19.138,19.108,2146,53882.0,0.16,-0.12,-0.023,0.0
20191010,19.115,19.093,19.115,19.077,3302,82859.0,0.2,-0.16,-0.03,0.0
20191011,19.062,19.024,19.062,19.024,1384,34655.0,0.2,-0.36,-0.069,0.0
20191014,19.062,19.062,19.062,19.062,23335,584541.0,0.0,0.2,0.038,0.0
20191015,19.039,19.009,19.039,19.009,35187,879689.0,0.16,-0.28,-0.053,0.0
20191016,19.039,19.039,19.039,19.039,49572,1240291.0,0.0,0.16,0.03,0.0
20191017,19.039,19.039,19.077,19.032,55599,1392182.0,0.24,0.0,0.0,0.0
20191018,19.07,19.039,19.07,19.039,102420,2566193.0,0.16,0.0,0.0,0.0
20191021,19.001,18.994,19.001,18.994,87536,2185773.0,0.04,-0.24,-0.045,0.0
20191022,19.039,19.039,19.055,19.032,116062,2903410.0,0.12,0.24,0.045,0.0
20191023,19.062,19.062,19.062,19.047,114922,2878793.0,0.08,0.12,0.023,0.0
20191024,20.006,19.07,20.006,19.07,104280,2615480.0,4.91,0.04,0.008,0.0
20191028,19.024,19.024,19.032,19.024,87110,2177920.0,0.04,-0.24,-0.046,0.0
20191029,19.039,19.039,19.047,19.039,109445,2739400.0,0.04,0.08,0.015,0.0
20191030,19.062,19.085,19.085,19.062,87992,2204199.0,0.12,0.24,0.046,0.0
20191031,19.161,19.176,19.176,19.153,55379,1395530.0,0.12,0.48,0.091,0.0
20191101,19.176,19.176,19.176,19.169,80810,2035801.0,0.04,0.0,0.0,0.0
20191104,19.123,19.153,19.153,19.123,15474,389454.0,0.16,-0.12,-0.023,0.0
20191105,19.093,19.093,19.093,19.093,333,8354.0,0.0,-0.31,-0.06,0.0
20191106,19.115,19.115,19.115,19.115,40021,1005327.0,0.0,0.12,0.022,0.0
20191107,19.032,19.039,19.039,19.032,10001,250125.0,0.04,-0.4,-0.076,0.0
20191108,19.047,19.039,19.047,19.039,21043,526706.0,0.04,0.0,0.0,0.0
20191112,19.077,19.07,19.077,19.07,15131,379334.0,0.04,0.16,0.031,0.0
20191113,19.108,19.108,19.108,19.108,28925,726306.0,0.0,0.2,0.038,0.0
20191114,19.169,19.176,19.176,19.169,12893,324774.0,0.04,0.36,0.068,0.0
20191115,19.176,19.169,19.184,19.153,6087,153390.0,0.16,-0.04,-0.007,0.0
20191118,19.222,19.214,19.222,19.214,21462,542130.0,0.04,0.23,0.045,0.0
20191119,19.237,19.245,19.245,19.237,12805,323710.0,0.04,0.16,0.031,0.0
20191120,19.275,19.283,19.29,19.275,1131,28650.0,0.08,0.2,0.038,0.0
20191121,19.245,19.23,19.252,19.214,17484,442236.0,0.2,-0.27,-0.053,0.0
20191122,19.245,19.26,19.26,19.237,9545,241386.0,0.12,0.16,0.03,0.0
20191125,19.29,19.298,19.298,19.29,1075,27248.0,0.04,0.2,0.038,0.0
20191126,19.344,19.344,19.344,19.344,4,0.0,0.0,0.24,0.046,0.0
20191129,19.306,19.306,19.306,19.306,4,0.0,0.0,-0.2,-0.038,0.0
20191202,19.252,19.245,19.26,19.207,7816,197795.0,0.27,-0.32,-0.061,0.0
20191203,19.214,19.275,19.275,19.214,12036,304264.0,0.32,0.16,0.03,0.0
20191204,19.222,19.199,19.222,19.199,7752,195794.0,0.12,-0.39,-0.076,0.0
20191205,19.207,19.207,19.207,19.207,470,11863.0,0.0,0.04,0.008,0.0
20191206,19.23,19.191,19.23,19.191,261,6595.0,0.2,-0.08,-0.016,0.0
20191209,19.214,19.23,19.237,19.214,6099,154043.0,0.12,0.2,0.039,0.0
20191210,19.23,19.23,19.23,19.207,27110,684293.0,0.12,0.0,0.0,0.0
20191211,19.237,19.283,19.283,19.237,19955,505047.0,0.24,0.28,0.053,0.0
20191212,19.199,19.207,19.222,19.199,23903,603291.0,0.12,-0.39,-0.076,0.0
20191213,19.283,19.29,19.336,19.283,17009,431945.0,0.28,0.43,0.083,0.0
20191216,19.283,19.252,19.283,19.252,623,15778.0,0.16,-0.2,-0.038,0.0
20191217,19.306,19.26,19.321,19.222,48351,1223948.0,0.51,0.04,0.008,0.0
20191218,19.245,19.23,19.252,19.222,21392,540670.0,0.16,-0.16,-0.03,0.0
20191219,19.26,19.26,19.268,19.237,5739,145225.0,0.16,0.16,0.03,0.0
