trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210412,14.411,14.389,14.411,14.38,620,9508.0,0.22,-0.15,-0.022,0.0
20210413,14.355,14.36,14.373,14.289,3199,48831.0,0.58,-0.2,-0.029,0.0
20210414,14.402,14.411,14.418,14.402,1377,21138.0,0.11,0.36,0.051,0.0
20210415,14.843,14.51,14.843,14.468,2683,41539.0,2.6,0.69,0.099,0.0
20210416,14.571,14.636,16.035,14.567,13660,215395.0,10.12,0.87,0.126,0.0
20210419,14.721,14.62,14.721,14.61,38915,607848.0,0.76,-0.11,-0.016,0.0
20210420,14.646,14.594,14.665,14.561,13726,213540.0,0.71,-0.18,-0.026,0.0
20210421,14.636,14.698,14.711,14.599,13443,209936.0,0.77,0.71,0.104,0.0
20210422,14.777,14.805,14.805,14.73,14350,225931.0,0.51,0.73,0.107,0.0
20210423,14.749,14.763,14.824,14.749,9739,153397.0,0.51,-0.28,-0.042,0.0
20210426,14.768,14.66,14.768,14.657,2185,34203.0,0.75,-0.7,-0.103,0.0
20210427,14.693,14.544,14.693,14.496,9880,153019.0,1.34,-0.79,-0.116,0.0
20210428,14.627,14.59,14.646,14.585,8970,139506.0,0.42,0.32,0.046,0.0
20210429,14.561,14.623,14.655,14.561,2346,36487.0,0.64,0.23,0.033,0.0
20210430,14.646,14.579,14.655,14.543,6070,94316.0,0.77,-0.3,-0.044,0.0
20210503,14.693,14.676,14.73,14.651,6294,98413.0,0.54,0.67,0.097,0.0
20210504,14.665,14.702,14.702,14.627,5937,92601.0,0.51,0.18,0.026,0.0
20210505,14.74,14.693,14.74,14.646,2292,35840.0,0.64,-0.06,-0.009,0.0
20210506,14.801,14.8,14.801,14.73,1746,27473.0,0.48,0.73,0.107,0.0
20210507,14.843,14.918,14.945,14.843,2025,32153.0,0.69,0.8,0.118,0.0
20210510,15.003,14.958,15.076,14.958,6602,105607.0,0.79,0.27,0.04,0.0
20210511,14.881,14.787,14.881,14.74,15513,244680.0,0.94,-1.14,-0.171,0.0
20210512,14.646,14.411,14.646,14.411,3739,57953.0,1.59,-2.54,-0.376,0.0
20210513,14.571,14.712,14.73,14.571,4813,74983.0,1.1,2.09,0.301,0.0
20210514,14.918,14.897,14.918,14.897,1738,27602.0,0.14,1.26,0.185,0.0
20210517,14.852,14.75,14.852,14.75,5099,80374.0,0.68,-0.99,-0.147,0.0
20210518,14.805,14.711,14.805,14.711,6560,103295.0,0.64,-0.26,-0.039,0.0
20210519,14.618,14.59,14.618,14.524,4515,70074.0,0.64,-0.82,-0.121,0.0
20210520,14.674,14.749,14.749,14.674,2223,34835.0,0.51,1.09,0.159,0.0
20210521,14.787,14.801,14.805,14.768,1936,30502.0,0.25,0.35,0.052,0.0
20210524,14.871,14.865,14.881,14.851,2192,34718.0,0.2,0.43,0.064,0.0
20210525,14.899,14.867,14.899,14.852,1303,20656.0,0.32,0.01,0.002,0.0
20210526,14.891,14.965,14.984,14.89,3991,63437.0,0.63,0.66,0.098,0.0
20210527,15.021,15.007,15.04,15.007,1742,27880.0,0.22,0.28,0.042,0.0
20210528,15.05,14.988,15.05,14.988,898,14357.0,0.41,-0.13,-0.019,0.0
20210601,15.115,15.059,15.115,15.049,2331,37439.0,0.44,0.47,0.071,0.0
20210602,15.115,15.04,15.115,15.031,1480,23768.0,0.56,-0.13,-0.019,0.0
20210603,15.012,14.904,15.012,14.899,7714,122675.0,0.75,-0.9,-0.136,0.0
20210604,14.998,15.007,15.021,14.985,1148,18349.0,0.24,0.69,0.103,0.0
20210607,15.078,15.045,15.078,15.026,2508,40213.0,0.35,0.25,0.038,0.0
20210608,15.059,15.023,15.059,14.937,2755,44051.0,0.81,-0.15,-0.022,0.0
20210609,14.993,14.993,15.017,14.993,1127,18004.0,0.16,-0.2,-0.03,0.0
20210610,14.965,14.979,15.031,14.965,1933,30872.0,0.44,-0.09,-0.014,0.0
20210611,15.049,15.069,15.069,14.984,1639,26187.0,0.57,0.6,0.09,0.0
20210614,15.125,15.059,15.125,15.059,1442,23153.0,0.44,-0.07,-0.01,0.0
20210615,15.097,15.125,15.125,15.059,1363,21896.0,0.44,0.44,0.066,0.0
20210616,15.125,14.926,15.134,14.909,10551,168551.0,1.49,-1.32,-0.199,0.0
20210617,14.928,14.895,14.928,14.834,3673,58221.0,0.63,-0.21,-0.031,0.0
20210618,14.759,14.609,14.759,14.609,2147,33638.0,1.01,-1.92,-0.286,0.0
20210621,14.618,14.851,14.862,14.618,3156,49739.0,1.67,1.66,0.242,0.0
20210622,14.899,14.891,14.899,14.843,628,9951.0,0.38,0.27,0.04,0.0
20210623,14.918,14.862,14.918,14.862,1208,19158.0,0.38,-0.19,-0.029,0.0
20210624,14.759,14.759,14.759,14.759,1023,16081.0,0.0,-0.69,-0.103,0.0
20210625,14.926,14.904,14.926,14.853,2814,44679.0,0.49,0.98,0.145,0.0
20210628,14.965,14.993,15.011,14.937,3246,51716.0,0.5,0.6,0.089,0.0
