trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,9.185,9.006,9.202,8.995,227400,0.0,7.35,219.82,6.19,0.0
20050104,9.047,8.86,9.047,8.847,199000,0.0,2.22,-1.62,-0.146,0.0
20050105,8.837,8.771,8.868,8.76,259600,0.0,1.22,-1.0,-0.089,0.0
20050106,8.783,8.811,8.851,8.759,136200,0.0,1.05,0.46,0.04,0.0
20050107,8.83,8.777,8.84,8.728,237000,0.0,1.27,-0.39,-0.034,0.0
20050110,8.771,8.815,8.88,8.762,210200,0.0,1.34,0.43,0.038,0.0
20050111,8.771,8.748,8.795,8.733,201000,0.0,0.7,-0.76,-0.067,0.0
20050112,8.78,8.775,8.794,8.69,200400,0.0,1.19,0.31,0.027,0.0
20050113,8.778,8.768,8.836,8.762,186400,0.0,0.84,-0.08,-0.007,0.0
20050114,8.795,8.827,8.851,8.774,98400,0.0,0.88,0.67,0.059,0.0
20050118,8.827,8.923,8.936,8.818,263200,0.0,1.34,1.09,0.096,0.0
20050119,8.923,8.85,8.929,8.831,176800,0.0,1.1,-0.82,-0.073,0.0
20050120,8.799,8.791,8.866,8.78,157200,0.0,0.97,-0.67,-0.059,0.0
20050121,8.823,8.759,8.84,8.746,255600,0.0,1.07,-0.36,-0.032,0.0
20050124,8.771,8.704,8.793,8.695,179000,0.0,1.12,-0.63,-0.055,0.0
20050125,8.752,8.716,8.796,8.711,138800,0.0,0.98,0.14,0.012,0.0
20050126,8.74,8.82,8.822,8.74,177600,0.0,0.94,1.19,0.104,0.0
20050127,8.806,8.831,8.873,8.796,125000,0.0,0.87,0.12,0.011,0.0
20050128,8.847,8.799,8.847,8.763,155600,0.0,0.95,-0.36,-0.032,0.0
20050131,8.833,8.918,8.927,8.833,91600,0.0,1.07,1.35,0.119,0.0
20050201,8.93,8.993,9.003,8.925,445200,0.0,0.87,0.84,0.075,0.0
20050202,9.003,9.032,9.054,8.994,205800,0.0,0.67,0.43,0.039,0.0
20050203,9.028,9.023,9.028,8.974,131600,0.0,0.6,-0.1,-0.009,0.0
20050204,9.032,9.137,9.143,9.032,97000,0.0,1.23,1.26,0.114,0.0
20050207,9.154,9.134,9.176,9.095,237200,0.0,0.89,-0.03,-0.003,0.0
20050208,9.144,9.15,9.159,9.119,146600,0.0,0.44,0.18,0.016,0.0
20050209,9.178,9.037,9.178,9.024,135400,0.0,1.68,-1.23,-0.113,0.0
20050210,9.078,9.07,9.078,9.014,195000,0.0,0.71,0.37,0.033,0.0
20050211,9.061,9.158,9.17,9.017,127800,0.0,1.69,0.97,0.088,0.0
20050214,9.173,9.165,9.174,9.132,131400,0.0,0.46,0.08,0.007,0.0
20050215,9.165,9.194,9.214,9.145,145400,0.0,0.75,0.32,0.029,0.0
20050216,9.175,9.201,9.23,9.147,140600,0.0,0.9,0.08,0.007,0.0
20050217,9.22,9.15,9.239,9.15,158000,0.0,0.97,-0.55,-0.051,0.0
20050218,9.171,9.146,9.184,9.129,140600,0.0,0.6,-0.04,-0.004,0.0
20050222,9.085,8.999,9.167,8.988,256000,0.0,1.96,-1.61,-0.147,0.0
20050223,9.03,9.045,9.079,9.025,149200,0.0,0.6,0.51,0.046,0.0
20050224,9.054,9.153,9.162,9.023,168200,0.0,1.54,1.19,0.108,0.0
20050225,9.161,9.267,9.269,9.154,104600,0.0,1.26,1.25,0.114,0.0
20050228,9.261,9.214,9.281,9.168,153600,0.0,1.22,-0.57,-0.053,0.0
20050301,9.254,9.306,9.306,9.254,183200,0.0,0.56,1.0,0.092,0.0
20050302,9.265,9.29,9.343,9.248,100600,0.0,1.02,-0.17,-0.016,0.0
20050303,9.299,9.293,9.346,9.234,133600,0.0,1.21,0.03,0.003,0.0
20050304,9.32,9.401,9.406,9.319,144800,0.0,0.94,1.16,0.108,0.0
20050307,9.41,9.437,9.455,9.395,195600,0.0,0.64,0.38,0.036,0.0
20050308,9.441,9.372,9.447,9.351,107000,0.0,1.02,-0.69,-0.065,0.0
20050309,9.361,9.254,9.363,9.254,137600,0.0,1.16,-1.26,-0.118,0.0
20050310,9.275,9.254,9.279,9.189,139400,0.0,0.97,0.0,0.0,0.0
20050311,9.272,9.254,9.326,9.226,136000,0.0,1.08,0.0,0.0,0.0
20050314,9.285,9.323,9.326,9.265,162200,0.0,0.66,0.75,0.069,0.0
20050315,9.379,9.27,9.379,9.27,144200,0.0,1.17,-0.57,-0.053,0.0
20050316,9.282,9.205,9.282,9.191,186400,0.0,0.98,-0.7,-0.065,0.0
20050317,9.206,9.213,9.243,9.183,162600,0.0,0.65,0.09,0.008,0.0
20050318,9.216,9.123,9.222,9.123,716400,0.0,1.07,-0.98,-0.09,0.0
20050321,9.151,9.161,9.168,9.11,77200,0.0,0.64,0.42,0.038,0.0
20050322,9.165,9.109,9.244,9.109,100600,0.0,1.47,-0.57,-0.052,0.0
20050323,9.109,9.027,9.109,9.027,186400,0.0,0.9,-0.9,-0.082,0.0
20050324,9.047,9.071,9.135,9.04,168000,0.0,1.05,0.49,0.044,0.0
20050328,9.155,9.16,9.177,9.136,130400,0.0,0.45,0.98,0.089,0.0
20050329,9.138,9.037,9.2,9.023,162400,0.0,1.93,-1.34,-0.123,0.0
20050330,9.037,9.139,9.151,9.037,275000,0.0,1.26,1.13,0.102,0.0
