trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221222,45.682,45.205,45.682,45.205,302054,15144767.0,0.0,0.0,0.0,0.0
20221223,45.564,45.787,45.787,45.564,266,13363.0,0.49,1.29,0.582,0.0
20221227,46.136,46.138,46.263,46.09,1180,60032.0,0.38,0.77,0.351,0.0
20221228,45.51,45.711,45.873,45.51,960,48363.0,0.79,-0.93,-0.427,0.0
20221229,45.678,45.678,45.678,45.678,40,2014.0,0.0,-0.07,-0.033,0.0
20221230,45.918,46.444,46.444,45.909,3653,185835.0,1.17,1.68,0.766,0.0
20230103,45.8,44.998,45.8,44.998,1487,74746.0,1.73,-3.11,-1.446,0.0
20230104,44.326,44.325,44.326,44.325,1070,52296.0,0.0,-1.5,-0.673,0.0
20230105,44.077,43.994,44.095,43.878,272894,13248978.0,0.49,-0.75,-0.331,0.0
20230106,44.133,44.133,44.133,44.133,113,5498.0,0.0,0.32,0.139,0.0
20230109,44.803,44.554,44.803,44.494,2534,124781.0,0.7,0.95,0.421,0.0
20230110,44.558,44.498,44.558,44.485,511,25084.0,0.16,-0.13,-0.056,0.0
20230111,44.939,44.988,44.988,44.848,2872,142159.0,0.31,1.1,0.49,0.0
20230112,45.501,45.528,45.528,45.501,1547,77612.0,0.06,1.2,0.54,0.0
20230113,45.905,45.905,45.905,45.905,476,24092.0,0.0,0.83,0.377,0.0
20230117,46.036,46.1,46.1,46.0,633,32118.0,0.22,0.42,0.195,0.0
20230118,46.372,45.811,46.381,45.811,3334,169857.0,1.24,-0.63,-0.289,0.0
20230119,46.145,46.149,46.163,46.063,2519,128091.0,0.22,0.74,0.338,0.0
20230120,46.281,46.281,46.281,46.281,530,27045.0,0.0,0.29,0.132,0.0
20230123,46.381,46.398,46.398,46.381,1441,73692.0,0.04,0.25,0.117,0.0
20230124,46.095,46.093,46.109,46.063,7708,391803.0,0.1,-0.66,-0.305,0.0
20230125,46.0,45.968,46.063,45.9,20726,1052494.0,0.35,-0.27,-0.125,0.0
20230126,46.118,46.097,46.118,46.097,257,13068.0,0.05,0.28,0.129,0.0
20230127,45.677,45.677,45.677,45.677,357,17979.0,0.0,-0.91,-0.42,0.0
20230130,45.28,45.28,45.28,45.28,181,9036.0,0.0,-0.87,-0.397,0.0
20230131,45.936,45.882,45.936,45.882,152,7698.0,0.12,1.33,0.602,0.0
20230201,45.075,45.162,45.162,45.075,835,41499.0,0.19,-1.57,-0.72,0.0
20230202,44.813,44.813,44.813,44.813,150,7411.0,0.0,-0.77,-0.349,0.0
20230203,44.168,43.809,44.168,43.809,1730,83917.0,0.8,-2.24,-1.004,0.0
20230206,43.261,43.884,43.884,43.261,5193,250013.0,1.42,0.17,0.075,0.0
20230207,44.702,44.702,44.702,44.702,103,5076.0,0.0,1.86,0.818,0.0
20230208,45.156,44.834,45.156,44.787,1860,91975.0,0.83,0.3,0.132,0.0
20230209,44.531,44.423,44.531,44.423,698,34260.0,0.24,-0.92,-0.411,0.0
20230210,44.891,44.891,44.891,44.891,224,11087.0,0.0,1.05,0.468,0.0
20230213,44.889,44.889,44.889,44.889,92,4553.0,0.0,0.0,-0.002,0.0
20230214,44.703,45.041,45.041,44.394,818,40222.0,1.44,0.34,0.152,0.0
20230215,44.635,44.635,44.635,44.635,455,22392.0,0.0,-0.9,-0.406,0.0
20230216,44.449,44.486,44.486,44.449,310,15193.0,0.08,-0.33,-0.149,0.0
20230217,44.181,44.181,44.181,44.181,434,21142.0,0.0,-0.69,-0.305,0.0
20230221,44.05,44.31,44.31,44.05,285,13842.0,0.59,0.29,0.129,0.0
20230222,43.469,43.76,43.76,43.469,291,13947.0,0.66,-1.24,-0.55,0.0
20230223,43.848,43.848,43.848,43.848,182,8799.0,0.0,0.2,0.088,0.0
20230224,43.506,43.77,43.778,43.342,1452,69691.0,0.99,-0.18,-0.078,0.0
20230227,43.901,43.827,43.901,43.714,1960,94817.0,0.43,0.13,0.057,0.0
20230228,44.077,43.892,44.077,43.892,510,24770.0,0.42,0.15,0.065,0.0
20230301,44.222,44.48,44.48,44.222,224,10922.0,0.59,1.34,0.588,0.0
20230302,44.462,44.462,44.462,44.462,675,33091.0,0.0,-0.04,-0.018,0.0
20230303,44.349,45.097,45.165,44.349,2137,105655.0,1.84,1.43,0.635,0.0
20230306,45.225,45.225,45.225,45.225,109,5435.0,0.0,0.28,0.128,0.0
20230307,44.553,44.307,44.553,43.215,1122,54494.0,2.96,-2.03,-0.918,0.0
20230308,43.76,44.041,44.041,43.76,107,5162.0,0.63,-0.6,-0.266,0.0
20230309,43.352,43.393,43.393,43.352,533,25477.0,0.09,-1.47,-0.648,0.0
20230310,44.005,44.005,44.005,44.005,596,28918.0,0.0,1.41,0.612,0.0
20230313,43.68,43.68,43.68,43.68,451,21721.0,0.0,-0.74,-0.325,0.0
20230314,42.894,42.894,42.894,42.894,1088,51457.0,0.0,-1.8,-0.786,0.0
20230315,41.821,41.821,41.821,41.821,331,15263.0,0.0,-2.5,-1.073,0.0
20230316,41.918,41.918,41.918,41.918,237,10953.0,0.0,0.23,0.097,0.0
20230317,41.963,41.789,41.963,41.789,1560,72179.0,0.42,-0.31,-0.129,0.0
20230320,42.046,42.046,42.046,42.046,132,6119.0,0.0,0.61,0.257,0.0
20230321,42.28,42.28,42.28,42.28,74,3449.0,0.0,0.56,0.234,0.0
20230322,42.44,42.44,42.44,42.44,1043,48806.0,0.0,0.38,0.16,0.0
20230323,42.243,42.243,42.243,42.243,139,6474.0,0.0,-0.46,-0.197,0.0
20230324,42.136,42.285,42.299,42.136,26411,1231790.0,0.39,0.1,0.042,0.0
20230327,43.224,43.224,43.224,43.224,1635,77922.0,0.0,2.22,0.939,0.0
20230328,43.414,43.414,43.414,43.414,1100,52655.0,0.0,0.44,0.19,0.0
20230329,43.524,43.131,43.524,43.131,596,28602.0,0.91,-0.65,-0.283,0.0
20230331,43.89,43.89,43.89,43.89,253,12243.0,0.0,1.76,0.759,0.0
20230403,44.812,44.849,44.849,44.812,695,34342.0,0.08,2.19,0.959,0.0
20230404,44.703,44.703,44.703,44.703,1485,73195.0,0.0,-0.33,-0.146,0.0
20230405,45.006,45.006,45.006,45.006,135,6699.0,0.0,0.68,0.303,0.0
20230406,45.002,45.011,45.075,45.002,2188,108642.0,0.16,0.01,0.005,0.0
20230410,44.92,44.92,44.92,44.92,158,7825.0,0.0,-0.2,-0.091,0.0
20230411,45.283,45.283,45.283,45.283,45,2246.0,0.0,0.81,0.363,0.0
20230412,45.646,45.559,45.646,45.559,418,21037.0,0.19,0.61,0.276,0.0
20230413,45.516,45.516,45.516,45.516,417,20928.0,0.0,-0.09,-0.043,0.0
20230414,45.383,45.515,45.515,45.292,1080,54014.0,0.49,0.0,-0.001,0.0
20230417,45.292,45.292,45.292,45.292,62,3096.0,0.0,-0.49,-0.223,0.0
20230418,45.311,45.311,45.311,45.311,22,1099.0,0.0,0.04,0.019,0.0
20230419,44.639,44.639,44.639,44.639,760,37407.0,0.0,-1.48,-0.672,0.0
20230420,44.195,44.281,44.281,44.195,245,11941.0,0.19,-0.8,-0.358,0.0
20230421,44.154,44.154,44.154,44.154,300,14605.0,0.0,-0.29,-0.127,0.0
20230424,44.626,44.626,44.626,44.626,1865,91768.0,0.0,1.07,0.472,0.0
20230425,44.177,44.14,44.177,44.14,15423,751246.0,0.08,-1.09,-0.486,0.0
20230426,43.357,43.357,43.357,43.357,23,1099.0,0.0,-1.77,-0.783,0.0
20230427,43.581,43.405,43.615,43.405,13523,648488.0,0.48,0.11,0.048,0.0
