trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240621,17.128,17.138,17.203,17.109,2581,47355.0,0.59,8.28,1.311,0.0
20240624,17.193,17.241,17.277,17.175,4728,87051.0,0.6,0.6,0.103,0.0
20240625,17.25,17.175,17.25,17.175,1536,28253.0,0.44,-0.38,-0.066,0.0
20240626,17.193,17.235,17.25,17.148,18796,345567.0,0.59,0.35,0.06,0.0
20240627,17.381,17.203,17.381,17.203,2967,54725.0,1.03,-0.19,-0.032,0.0
20240628,17.245,17.193,17.245,17.193,9264,170411.0,0.3,-0.06,-0.01,0.0
20240701,17.193,17.128,17.193,17.1,2493,45726.0,0.54,-0.38,-0.065,0.0
20240702,17.203,17.184,17.203,17.175,3618,66413.0,0.16,0.33,0.056,0.0
20240703,17.24,17.342,17.343,17.24,5245,96917.0,0.6,0.92,0.158,0.0
20240705,17.336,17.409,17.418,17.336,4562,84818.0,0.47,0.39,0.067,0.0
20240708,17.371,17.427,17.432,17.324,13678,254094.0,0.62,0.1,0.018,0.0
20240709,17.278,17.254,17.281,17.254,4654,85909.0,0.15,-0.99,-0.173,0.0
20240710,17.25,17.357,17.362,17.25,6432,118667.0,0.65,0.6,0.103,0.0
20240711,17.437,17.494,17.494,17.437,3766,70169.0,0.33,0.79,0.137,0.0
20240712,17.634,17.578,17.775,17.568,16094,302533.0,1.18,0.48,0.084,0.0
20240715,17.559,17.531,17.587,17.483,7655,143137.0,0.59,-0.27,-0.047,0.0
20240716,17.54,17.596,17.596,17.54,493,9219.0,0.32,0.37,0.065,0.0
20240717,17.399,17.625,17.653,17.399,12333,231093.0,1.44,0.16,0.029,0.0
20240718,17.596,17.54,17.625,17.54,2319,43561.0,0.48,-0.48,-0.085,0.0
20240719,17.496,17.474,17.496,17.465,2610,48666.0,0.18,-0.38,-0.066,0.0
20240722,17.568,17.602,17.625,17.504,12866,240580.0,0.69,0.73,0.128,0.0
20240723,17.573,17.583,17.615,17.512,8414,157618.0,0.59,-0.11,-0.019,0.0
20240724,17.531,17.399,17.531,17.399,10552,196778.0,0.75,-1.05,-0.184,0.0
20240725,17.409,17.437,17.465,17.39,3477,64454.0,0.43,0.22,0.038,0.0
20240726,17.493,17.536,17.54,17.478,3552,66102.0,0.36,0.57,0.099,0.0
20240729,17.437,17.486,17.522,17.437,2007,37307.0,0.48,-0.29,-0.05,0.0
20240730,17.495,17.491,17.503,17.428,7904,146942.0,0.43,0.03,0.005,0.0
20240731,17.523,17.499,17.523,17.499,1033,19254.0,0.14,0.05,0.008,0.0
20240801,17.484,17.498,17.498,17.484,335,6231.0,0.08,-0.01,-0.001,0.0
20240802,17.399,17.47,17.55,17.352,10396,192614.0,1.13,-0.16,-0.028,0.0
20240805,17.296,17.042,17.296,17.042,2304,41932.0,1.45,-2.45,-0.428,0.0
20240806,17.108,17.345,17.362,17.108,11653,213467.0,1.49,1.78,0.303,0.0
20240807,17.315,17.277,17.437,17.258,8166,151091.0,1.03,-0.39,-0.068,0.0
20240808,17.381,17.352,17.381,17.287,8059,148811.0,0.54,0.43,0.075,0.0
20240809,17.446,17.371,17.446,17.362,1814,33525.0,0.48,0.11,0.019,0.0
20240812,17.277,17.348,17.371,17.277,4341,79968.0,0.54,-0.13,-0.023,0.0
20240813,17.426,17.4,17.426,17.381,7100,131233.0,0.26,0.3,0.052,0.0
20240814,17.428,17.462,17.494,17.428,5113,94615.0,0.38,0.36,0.062,0.0
20240815,17.428,17.499,17.513,17.428,2112,39180.0,0.49,0.21,0.037,0.0
20240816,17.531,17.564,17.616,17.531,10741,200087.0,0.49,0.37,0.065,0.0
20240819,17.465,17.72,17.795,17.465,9431,177054.0,1.88,0.89,0.156,0.0
20240820,17.72,17.617,17.72,17.599,3439,64454.0,0.68,-0.58,-0.103,0.0
20240821,17.682,17.724,17.724,17.626,5285,99247.0,0.56,0.61,0.107,0.0
20240822,17.626,17.752,17.786,17.626,2368,44605.0,0.9,0.16,0.028,0.0
20240823,17.852,17.823,17.852,17.739,4339,81801.0,0.64,0.4,0.071,0.0
20240826,17.842,17.815,17.852,17.804,2766,52258.0,0.27,-0.04,-0.008,0.0
20240827,17.833,17.757,17.852,17.701,9568,180612.0,0.85,-0.33,-0.058,0.0
20240828,17.653,17.782,17.852,17.653,539,10157.0,1.12,0.14,0.025,0.0
20240829,17.899,17.88,17.899,17.852,12350,234019.0,0.26,0.55,0.098,0.0
