trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,19.833,22.087,22.125,19.833,4104,0.0,0.0,0.0,0.0,0.0
20150402,22.314,22.351,22.37,22.314,824,0.0,0.25,1.2,0.264,0.0
20150407,22.71,22.634,22.71,22.634,984,0.0,0.34,1.27,0.283,0.0
20150408,23.106,23.596,23.625,23.106,3885,0.0,2.29,4.25,0.962,0.0
20150410,23.813,23.738,23.898,23.738,2717,0.0,0.68,0.6,0.142,0.0
20150413,24.04,23.889,24.134,23.889,4732,0.0,1.03,0.64,0.151,0.0
20150414,23.785,23.785,23.785,23.54,1657,0.0,1.03,-0.44,-0.104,0.0
20150415,23.709,24.011,24.011,23.709,4707,0.0,1.27,0.95,0.226,0.0
20150416,24.181,24.313,24.37,24.181,4992,0.0,0.79,1.26,0.302,0.0
20150417,23.86,23.691,23.86,23.606,9225,0.0,1.04,-2.56,-0.622,0.0
20150420,23.794,23.813,23.813,23.794,1125,0.0,0.08,0.51,0.122,0.0
20150421,24.068,24.219,24.228,24.068,957,0.0,0.67,1.7,0.406,0.0
20150422,24.454,24.539,24.539,24.454,8925,0.0,0.35,1.32,0.32,0.0
20150423,24.671,24.737,24.775,24.671,1685,0.0,0.42,0.81,0.198,0.0
20150424,24.86,24.945,25.02,24.86,4981,0.0,0.65,0.84,0.208,0.0
20150427,25.143,25.152,25.407,25.143,21481,0.0,1.06,0.83,0.207,0.0
20150428,25.247,25.011,25.247,24.907,2767,0.0,1.35,-0.56,-0.141,0.0
20150429,24.832,24.851,24.898,24.766,2616,0.0,0.53,-0.64,-0.16,0.0
20150430,24.69,24.52,24.756,24.483,1743,0.0,1.1,-1.33,-0.331,0.0
20150501,24.426,24.407,24.454,24.398,3297,0.0,0.23,-0.46,-0.113,0.0
20150504,24.511,24.756,24.775,24.511,6477,0.0,1.08,1.43,0.349,0.0
20150505,24.7,24.313,24.7,24.294,3659,0.0,1.64,-1.79,-0.443,0.0
20150506,24.285,23.907,24.285,23.87,3787,0.0,1.71,-1.67,-0.406,0.0
20150507,24.068,24.096,24.096,23.889,4756,0.0,0.87,0.79,0.189,0.0
20150508,24.341,24.379,24.407,24.275,4374,0.0,0.55,1.17,0.283,0.0
20150511,24.464,24.52,24.52,24.436,1604,0.0,0.34,0.58,0.141,0.0
20150512,24.304,24.096,24.304,24.058,15719,0.0,1.0,-1.73,-0.424,0.0
20150513,24.332,24.426,24.492,24.332,9798,0.0,0.66,1.37,0.33,0.0
20150514,24.653,24.681,24.775,24.624,3660,0.0,0.62,1.04,0.255,0.0
20150515,24.681,24.728,24.728,24.52,3368,0.0,0.84,0.19,0.047,0.0
20150518,24.615,24.653,24.662,24.568,5336,0.0,0.38,-0.3,-0.075,0.0
20150519,24.766,24.605,24.785,24.549,7041,0.0,0.96,-0.19,-0.048,0.0
20150520,24.643,24.624,25.332,24.502,15957,0.0,3.37,0.08,0.019,0.0
