trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250207,20.67,20.56,21.16,20.312,12080,249850.0,4.1,-0.53,-0.11,0.0
20250210,21.14,21.537,21.78,20.65,73318,1559174.0,5.5,4.75,0.977,0.0
20250211,21.3,21.17,21.48,20.96,26122,554873.0,2.41,-1.7,-0.367,0.0
20250212,20.47,19.98,20.47,19.58,30349,608306.0,4.2,-5.62,-1.19,0.0
20250213,20.13,20.34,20.34,19.88,16195,324971.0,2.3,1.8,0.36,0.0
20250214,20.28,20.29,20.41,20.01,14064,284071.0,1.97,-0.25,-0.05,0.0
20250218,20.87,21.65,22.06,20.814,28454,609909.0,6.14,6.7,1.36,0.0
20250219,21.32,21.95,22.0,20.694,21596,461709.0,6.03,1.39,0.3,0.0
20250220,21.45,20.7,21.45,20.381,14336,300468.0,4.87,-5.69,-1.25,0.0
20250221,20.65,18.76,20.65,18.7,15436,304524.0,9.42,-9.37,-1.94,0.0
20250224,20.19,19.26,20.19,18.215,67244,1309573.0,10.53,2.67,0.5,0.0
20250225,19.02,18.9,19.26,18.066,51393,972539.0,6.2,-1.87,-0.36,0.0
20250226,19.47,19.82,20.05,19.14,17937,352019.0,4.81,4.87,0.92,0.0
20250227,19.94,18.01,19.94,18.01,10125,195870.0,9.74,-9.13,-1.81,0.0
20250228,17.62,18.28,18.28,17.14,8742,153389.0,6.33,1.5,0.27,0.0
20250303,18.35,17.39,18.35,17.17,12030,213979.0,6.46,-4.87,-0.89,0.0
20250304,16.53,16.39,16.805,15.64,13812,222221.0,6.7,-5.75,-1.0,0.0
20250305,16.47,17.26,17.318,16.395,15093,252692.0,5.63,5.31,0.87,0.0
20250306,15.95,14.98,16.18,14.765,19634,308405.0,8.2,-13.21,-2.28,0.0
20250307,14.89,15.76,15.91,14.45,22121,333899.0,9.75,5.21,0.78,0.0
20250310,14.78,14.52,15.11,14.149,122329,1768029.0,6.1,-7.87,-1.24,0.0
20250311,13.22,13.55,13.745,12.36,63135,829995.0,9.54,-6.68,-0.97,0.0
20250312,14.09,14.83,15.089,13.72,36548,519065.0,10.1,9.45,1.28,0.0
20250313,14.349,14.18,14.4,14.0,16073,227272.0,2.7,-4.38,-0.65,0.0
20250314,14.51,14.49,14.66,14.43,22319,323672.0,1.62,2.19,0.31,0.0
20250317,14.86,15.41,15.646,14.86,63000,966219.0,5.42,6.35,0.92,0.0
20250318,15.05,14.49,15.05,14.39,14242,207283.0,4.28,-5.97,-0.92,0.0
20250319,14.64,15.06,15.263,14.62,8853,133441.0,4.44,3.93,0.57,0.0
20250320,14.83,15.03,15.379,14.73,12887,192415.0,4.31,-0.2,-0.03,0.0
