trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210430,23.061,22.896,23.061,22.868,1021,25424.0,0.84,-0.72,-0.165,0.0
20210503,23.123,23.123,23.123,23.123,80,2007.0,0.0,0.99,0.227,0.0
20210504,22.896,22.896,22.896,22.896,2,49.0,0.0,-0.98,-0.227,0.0
20210505,22.984,22.984,22.984,22.984,2,49.0,0.0,0.38,0.088,0.0
20210506,22.868,23.004,23.004,22.868,151986,3772530.0,0.59,0.09,0.02,0.0
20210507,23.282,23.401,23.411,23.268,291242,7364937.0,0.62,1.73,0.397,0.0
20210510,23.255,23.043,23.255,23.043,103460,2599574.0,0.91,-1.53,-0.358,0.0
20210511,22.711,22.967,22.967,22.711,310,7641.0,1.11,-0.33,-0.076,0.0
20210512,22.868,22.506,22.9,22.506,3430,84167.0,1.72,-2.01,-0.461,0.0
20210513,22.674,22.593,22.849,22.593,39902,984962.0,1.14,0.39,0.087,0.0
20210514,22.969,22.99,23.033,22.759,55561,1383078.0,1.21,1.76,0.397,0.0
20210518,23.364,23.31,23.374,23.31,21107,535019.0,0.28,1.39,0.32,0.0
20210519,23.457,23.071,23.457,22.871,55047,1372062.0,2.51,-1.03,-0.239,0.0
20210520,23.135,23.305,23.384,23.089,27578,697522.0,1.28,1.01,0.234,0.0
20210521,23.342,23.264,23.342,23.238,13137,331903.0,0.45,-0.18,-0.041,0.0
20210524,23.365,23.359,23.43,23.337,11708,297349.0,0.4,0.41,0.095,0.0
20210525,23.54,23.162,23.54,23.144,36271,915578.0,1.7,-0.84,-0.197,0.0
20210526,23.248,23.248,23.248,23.248,1552,39160.0,0.0,0.37,0.086,0.0
20210527,23.232,23.284,23.31,23.232,17554,443353.0,0.34,0.15,0.036,0.0
20210528,23.568,23.336,23.568,23.328,38266,971155.0,1.03,0.22,0.052,0.0
20210601,23.522,23.582,23.604,23.513,38306,980054.0,0.39,1.05,0.246,0.0
20210602,23.549,24.041,24.041,23.549,456,11766.0,2.09,1.95,0.459,0.0
20210603,23.651,23.743,23.78,23.54,8437,217346.0,1.0,-1.24,-0.298,0.0
20210604,23.844,23.934,23.946,23.798,12474,322702.0,0.62,0.8,0.191,0.0
20210607,23.923,24.139,24.158,23.923,48811,1276039.0,0.98,0.86,0.205,0.0
20210608,24.121,24.347,24.397,24.093,12347,326470.0,1.26,0.86,0.208,0.0
20210609,24.379,24.257,24.379,24.257,8950,236362.0,0.5,-0.37,-0.09,0.0
20210610,24.268,24.251,24.342,24.251,5778,152438.0,0.38,-0.02,-0.006,0.0
20210611,24.24,24.215,24.24,24.209,5978,157232.0,0.13,-0.15,-0.036,0.0
20210614,24.213,24.084,24.25,24.084,6333,166036.0,0.69,-0.54,-0.131,0.0
20210615,23.964,23.994,23.994,23.964,275,7152.0,0.12,-0.37,-0.09,0.0
20210616,24.102,24.019,24.259,23.992,15002,392725.0,1.11,0.1,0.025,0.0
20210617,23.817,23.806,23.835,23.761,10101,261060.0,0.31,-0.89,-0.213,0.0
20210618,23.494,23.497,23.531,23.494,4966,126752.0,0.16,-1.3,-0.309,0.0
20210621,23.589,23.794,23.794,23.589,205,5248.0,0.87,1.26,0.297,0.0
20210622,23.761,23.762,23.798,23.761,1453,37511.0,0.16,-0.13,-0.032,0.0
20210623,23.858,23.846,23.982,23.846,2709,70447.0,0.57,0.35,0.084,0.0
20210624,23.931,23.955,23.955,23.849,1354,35155.0,0.44,0.46,0.109,0.0
20210625,24.058,24.112,24.112,24.058,3435,89775.0,0.23,0.66,0.157,0.0
20210628,24.001,23.927,24.001,23.84,1192,30913.0,0.67,-0.77,-0.185,0.0
20210629,23.964,23.906,23.964,23.89,3969,103051.0,0.31,-0.09,-0.021,0.0
20210630,23.946,23.91,23.946,23.91,1454,37778.0,0.15,0.02,0.004,0.0
20210701,24.057,23.978,24.057,23.978,2000,52220.0,0.33,0.28,0.068,0.0
20210702,24.268,23.932,24.268,23.918,1545,40435.0,1.46,-0.19,-0.046,0.0
20210706,23.614,23.603,23.614,23.603,2461,63076.0,0.05,-1.37,-0.329,0.0
20210707,23.614,23.495,23.614,23.494,325,8313.0,0.51,-0.46,-0.108,0.0
20210708,23.264,23.162,23.301,23.135,4482,112865.0,0.71,-1.42,-0.333,0.0
20210709,23.485,23.47,23.485,23.47,649,16540.0,0.06,1.33,0.308,0.0
20210712,23.459,23.493,23.513,23.453,9070,231239.0,0.26,0.1,0.023,0.0
20210713,23.319,23.245,23.331,23.199,23500,594384.0,0.56,-1.06,-0.248,0.0
20210714,22.997,22.997,22.997,22.997,119,2970.0,0.0,-1.07,-0.248,0.0
20210715,22.84,22.84,22.84,22.84,100,2479.0,0.0,-0.68,-0.157,0.0
20210716,23.015,22.564,23.015,22.564,4823,119025.0,1.97,-1.21,-0.276,0.0
20210719,22.352,22.203,22.352,22.085,200,4823.0,1.18,-1.6,-0.361,0.0
20210720,22.499,22.558,22.582,22.499,503,12305.0,0.37,1.6,0.355,0.0
20210721,22.96,22.849,23.015,22.757,16500,411034.0,1.14,1.29,0.291,0.0
20210722,22.794,22.794,22.794,22.794,100,2474.0,0.0,-0.24,-0.055,0.0
20210723,22.739,22.739,22.739,22.739,100,2468.0,0.0,-0.24,-0.055,0.0
20210726,22.739,22.812,22.877,22.739,1666,41273.0,0.61,0.32,0.073,0.0
20210727,22.6,22.729,22.729,22.545,3203,78543.0,0.81,-0.36,-0.083,0.0
20210728,22.868,22.932,22.96,22.868,438,10901.0,0.4,0.89,0.203,0.0
20210729,23.31,23.107,23.347,23.107,3526,89181.0,1.05,0.76,0.175,0.0
20210730,23.107,22.997,23.107,22.96,3397,85109.0,0.64,-0.48,-0.11,0.0
20210802,22.803,22.803,22.803,22.803,100,2475.0,0.0,-0.84,-0.194,0.0
20210803,22.84,22.84,22.84,22.84,100,2479.0,0.0,0.16,0.037,0.0
20210804,22.702,22.596,22.702,22.596,4039,99399.0,0.46,-1.07,-0.244,0.0
20210805,22.67,22.67,22.67,22.67,100,2460.0,0.0,0.33,0.074,0.0
20210806,22.702,22.702,22.702,22.702,100,2464.0,0.0,0.14,0.032,0.0
20210809,22.61,22.715,22.785,22.61,11190,274744.0,0.77,0.06,0.013,0.0
20210810,22.841,22.97,23.015,22.841,1796,44788.0,0.77,1.12,0.255,0.0
20210811,23.098,23.096,23.098,23.096,8751,219387.0,0.01,0.55,0.126,0.0
20210812,23.067,23.067,23.067,23.067,193,4831.0,0.0,-0.13,-0.029,0.0
20210813,23.107,23.007,23.107,23.007,2740,68598.0,0.43,-0.26,-0.06,0.0
20210816,22.877,22.674,22.877,22.674,850,21034.0,0.88,-1.45,-0.333,0.0
20210817,22.49,22.435,22.49,22.416,2139,52170.0,0.33,-1.05,-0.239,0.0
20210818,22.425,22.329,22.453,22.329,250,6088.0,0.55,-0.47,-0.106,0.0
20210819,22.149,21.988,22.149,21.988,989,23758.0,0.72,-1.53,-0.341,0.0
20210820,22.085,22.104,22.14,22.085,839,20134.0,0.25,0.53,0.116,0.0
20210823,22.471,22.566,22.566,22.471,2000,48780.0,0.43,2.09,0.462,0.0
20210824,22.607,22.735,22.735,22.607,4032,99158.0,0.57,0.75,0.169,0.0
20210825,22.738,22.738,22.738,22.738,28,691.0,0.0,0.01,0.003,0.0
20210826,22.499,22.494,22.499,22.494,205,5006.0,0.02,-1.07,-0.244,0.0
20210827,22.812,22.843,22.904,22.812,2020,50116.0,0.41,1.55,0.349,0.0
20210830,22.858,22.878,22.878,22.858,100,2481.0,0.09,0.15,0.035,0.0
20210831,22.951,22.99,23.043,22.951,292,7288.0,0.4,0.49,0.112,0.0
20210901,23.011,23.011,23.011,23.011,2000,49951.0,0.0,0.09,0.021,0.0
20210902,23.144,23.16,23.16,23.126,5700,143138.0,0.15,0.65,0.149,0.0
20210907,23.126,23.126,23.126,23.126,1,25.0,0.0,-0.15,-0.034,0.0
20210908,23.075,23.079,23.107,23.075,1033,25896.0,0.14,-0.2,-0.047,0.0
20210909,23.024,23.007,23.024,23.007,400,9995.0,0.07,-0.31,-0.072,0.0
20210910,23.181,23.039,23.181,23.039,362,9107.0,0.62,0.14,0.032,0.0
20210913,23.043,22.989,23.043,22.969,2500,62365.0,0.32,-0.22,-0.05,0.0
20210914,22.969,22.789,22.969,22.72,1126,27928.0,1.08,-0.87,-0.2,0.0
20210916,22.996,23.09,23.09,22.996,141,3519.0,0.41,1.32,0.301,0.0
20210917,22.951,22.966,22.966,22.951,100,2491.0,0.06,-0.54,-0.124,0.0
20210920,22.296,22.451,22.453,22.296,1182,28787.0,0.68,-2.24,-0.515,0.0
20210921,22.665,22.721,22.721,22.647,500,12297.0,0.33,1.2,0.27,0.0
20210922,22.771,22.771,22.771,22.771,99,2446.0,0.0,0.22,0.05,0.0
20210924,22.724,22.724,22.724,22.724,2,49.0,0.0,-0.21,-0.047,0.0
20210928,22.435,22.436,22.436,22.435,613,14926.0,0.0,-1.27,-0.288,0.0
20210929,22.288,22.288,22.288,22.288,2,48.0,0.0,-0.66,-0.148,0.0
20210930,22.13,22.13,22.13,22.13,10,240.0,0.0,-0.71,-0.158,0.0
20211001,22.281,22.281,22.281,22.281,40,967.0,0.0,0.68,0.151,0.0
20211005,22.057,22.111,22.111,22.057,1617,38743.0,0.24,-0.76,-0.17,0.0
20211006,21.79,22.029,22.029,21.79,246,5817.0,1.08,-0.37,-0.082,0.0
20211007,22.269,22.261,22.306,22.261,2701,65353.0,0.2,1.05,0.232,0.0
20211008,22.647,22.151,24.895,22.151,2366,59604.0,12.33,-0.49,-0.11,0.0
20211012,22.286,22.286,22.286,22.286,1,24.0,0.0,0.61,0.135,0.0
20211014,22.766,22.734,22.766,22.734,251,6202.0,0.14,2.01,0.448,0.0
20211015,22.546,22.546,22.546,22.546,3,73.0,0.0,-0.83,-0.188,0.0
20211020,22.868,22.936,22.951,22.868,3800,94427.0,0.37,1.73,0.39,0.0
20211021,22.785,22.8,22.8,22.729,901,22259.0,0.31,-0.59,-0.136,0.0
20211025,22.941,22.88,22.941,22.88,560,13944.0,0.27,0.35,0.08,0.0
20211026,23.043,22.909,23.043,22.909,2424,60527.0,0.59,0.13,0.029,0.0
20211029,22.72,22.774,22.774,22.72,169,4167.0,0.24,-0.59,-0.135,0.0
20211101,23.015,23.015,23.015,23.015,8010,200087.0,0.0,1.06,0.241,0.0
20211102,22.785,22.785,22.785,22.785,1000,24730.0,0.0,-1.0,-0.23,0.0
20211103,22.776,23.004,23.004,22.776,100,2472.0,1.0,0.96,0.219,0.0
20211104,23.033,23.057,23.057,23.033,2000,49999.0,0.1,0.23,0.053,0.0
20211105,23.19,23.217,23.217,23.19,1670,42033.0,0.12,0.69,0.16,0.0
20211108,23.475,23.542,23.542,23.475,1104,28128.0,0.29,1.4,0.325,0.0
