trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250723,25.663,25.663,25.663,25.663,1011,25949.0,0.0,0.0,0.0,0.0
20250724,25.559,25.559,25.559,25.559,1,26.0,0.0,-0.41,-0.104,0.0
20250725,25.717,25.717,25.717,25.717,3,77.0,0.0,0.62,0.158,0.0
20250728,25.429,25.429,25.429,25.429,1,26.0,0.0,-1.12,-0.288,0.0
20250730,25.188,25.188,25.188,25.188,1,25.0,0.0,-0.95,-0.241,0.0
20250731,24.287,24.287,24.287,24.287,11,276.0,0.0,-3.58,-0.901,0.0
20250804,24.83,24.83,24.83,24.83,1,25.0,0.0,2.24,0.543,0.0
20250805,24.73,24.73,24.73,24.73,1,25.0,0.0,-0.4,-0.1,0.0
20250808,24.242,24.242,24.242,24.242,43,1039.0,0.0,-1.97,-0.488,0.0
20250811,24.255,24.255,24.255,24.255,2,49.0,0.0,0.05,0.013,0.0
20250812,24.433,24.433,24.433,24.433,42,1020.0,0.0,0.73,0.178,0.0
20250813,24.829,24.829,24.829,24.829,42,1041.0,0.0,1.62,0.396,0.0
20250818,25.341,25.341,25.341,25.341,9,229.0,0.0,2.06,0.512,0.0
20250819,25.488,25.488,25.488,25.488,1,26.0,0.0,0.58,0.147,0.0
20250820,25.638,25.638,25.638,25.638,1,26.0,0.0,0.59,0.15,0.0
20250822,25.775,25.775,25.775,25.775,7,181.0,0.0,0.53,0.137,0.0
20250825,25.374,25.374,25.374,25.374,2,51.0,0.0,-1.56,-0.401,0.0
20250826,25.537,25.537,25.537,25.537,53,1349.0,0.0,0.64,0.163,0.0
20250827,25.528,25.528,25.528,25.528,1,26.0,0.0,-0.04,-0.009,0.0
20250829,25.51,25.601,25.601,25.51,105,2678.0,0.36,0.29,0.073,0.0
