trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190910,24.057,24.134,24.297,23.874,165903,4135406.0,0.0,0.0,0.0,0.0
20190911,24.211,24.201,24.211,24.057,69936,1754944.0,0.64,0.28,0.067,0.0
20190912,24.605,24.336,24.605,24.249,63211,1603439.0,1.47,0.56,0.135,0.0
20190913,24.538,24.288,24.538,24.268,33193,840150.0,1.11,-0.2,-0.048,0.0
20190916,24.268,24.23,24.268,24.153,44372,1116257.0,0.47,-0.24,-0.058,0.0
20190917,24.201,24.345,24.345,24.143,16235,408548.0,0.83,0.47,0.115,0.0
20190918,24.538,24.259,24.538,23.989,35483,892759.0,2.26,-0.35,-0.086,0.0
20190919,24.442,24.326,24.442,24.297,17111,433370.0,0.6,0.28,0.067,0.0
20190920,24.538,24.172,24.538,24.172,6961,175673.0,1.5,-0.63,-0.154,0.0
20190923,24.211,24.163,24.442,24.057,10532,264725.0,1.59,-0.04,-0.009,0.0
20190924,24.163,23.903,24.307,23.807,20383,507616.0,2.07,-1.08,-0.26,0.0
20190925,24.028,24.076,24.095,23.787,15169,377400.0,1.29,0.72,0.173,0.0
20190926,24.326,24.009,24.326,23.912,2311,57768.0,1.72,-0.28,-0.067,0.0
20190927,24.086,23.797,24.086,23.778,3991,99281.0,1.28,-0.88,-0.212,0.0
20190930,23.874,23.97,24.009,23.874,8309,206857.0,0.57,0.73,0.173,0.0
20191001,24.047,23.653,24.076,23.653,4615,114312.0,1.76,-1.32,-0.317,0.0
20191002,24.076,23.229,24.076,23.162,5870,142022.0,3.86,-1.79,-0.424,0.0
20191003,23.479,23.402,23.479,23.037,6123,147958.0,1.9,0.74,0.173,0.0
20191004,23.595,23.797,23.797,23.595,1349,33188.0,0.86,1.69,0.395,0.0
20191007,23.787,23.73,23.864,23.691,2449,60576.0,0.73,-0.28,-0.067,0.0
20191008,23.383,23.335,23.556,23.335,1240,30227.0,0.93,-1.66,-0.395,0.0
20191009,23.527,23.595,23.643,23.499,4432,108449.0,0.62,1.11,0.26,0.0
20191010,23.662,23.71,23.787,23.576,3105,76590.0,0.89,0.49,0.115,0.0
20191011,24.009,23.999,24.172,23.951,7527,188278.0,0.93,1.22,0.289,0.0
20191014,23.98,23.989,24.009,23.961,5564,138689.0,0.2,-0.04,-0.01,0.0
20191015,24.095,24.307,24.345,24.095,2121,53363.0,1.04,1.33,0.318,0.0
20191016,24.49,24.22,24.673,24.191,1915,48638.0,1.98,-0.36,-0.087,0.0
20191017,24.73,24.278,24.73,24.249,3156,79789.0,1.99,0.24,0.058,0.0
20191018,24.24,24.211,24.249,24.201,1206,30357.0,0.2,-0.28,-0.067,0.0
20191021,24.268,24.384,24.384,24.268,6592,166660.0,0.48,0.71,0.173,0.0
20191022,24.374,24.191,24.374,24.191,1512,38225.0,0.75,-0.79,-0.193,0.0
20191023,24.114,24.211,24.211,24.114,2300,57769.0,0.4,0.08,0.02,0.0
20191024,24.827,24.317,24.827,24.259,11886,303921.0,2.35,0.44,0.106,0.0
20191025,24.509,24.528,24.548,24.422,2197,55958.0,0.52,0.87,0.211,0.0
20191028,24.827,24.711,24.827,24.692,17651,453225.0,0.55,0.75,0.183,0.0
20191029,25.086,24.634,25.5,24.48,5848,150489.0,4.13,-0.31,-0.077,0.0
20191030,24.827,24.701,24.827,24.548,8054,206697.0,1.13,0.27,0.067,0.0
20191031,24.538,24.615,24.615,24.538,3531,90149.0,0.31,-0.35,-0.086,0.0
20191101,24.663,24.865,24.865,24.663,5849,150854.0,0.82,1.02,0.25,0.0
20191104,24.99,24.981,25.019,24.971,10779,279972.0,0.19,0.47,0.116,0.0
20191105,25.115,24.932,25.115,24.932,2415,62729.0,0.73,-0.2,-0.049,0.0
20191106,24.942,24.952,24.952,24.846,4343,112435.0,0.43,0.08,0.02,0.0
20191107,25.192,25.058,25.192,25.058,7618,199189.0,0.54,0.42,0.106,0.0
20191108,25.077,25.134,26.308,25.058,1783,47018.0,4.99,0.3,0.076,0.0
20191111,25.125,25.115,25.134,25.038,2380,61988.0,0.38,-0.08,-0.019,0.0
20191112,25.288,25.173,25.288,25.173,4650,121895.0,0.46,0.23,0.058,0.0
20191113,25.211,25.183,25.221,25.106,7042,184386.0,0.46,0.04,0.01,0.0
