trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20151008,20.206,20.34,20.34,20.206,2000,0.0,0.0,0.0,0.0,0.0
20151009,20.334,20.307,20.334,20.239,4335,0.0,0.47,-0.16,-0.033,0.0
20151012,20.482,20.435,20.482,20.381,2250,0.0,0.5,0.63,0.128,0.0
20151013,20.307,20.307,20.307,20.307,508,0.0,0.0,-0.63,-0.128,0.0
20151015,20.219,20.246,20.246,20.219,2515,0.0,0.13,-0.3,-0.061,0.0
20151016,20.596,20.63,20.643,20.596,400,0.0,0.23,1.9,0.384,0.0
20151019,20.67,20.872,20.879,20.67,2001,0.0,1.01,1.17,0.242,0.0
20151020,21.115,20.892,21.115,20.866,3240,0.0,1.19,0.1,0.02,0.0
20151021,20.906,20.906,20.906,20.906,400,0.0,0.0,0.07,0.014,0.0
20151022,20.993,21.169,21.182,20.987,2180,0.0,0.93,1.26,0.263,0.0
20151023,20.906,20.919,20.919,20.832,3548,0.0,0.41,-1.18,-0.25,0.0
20151026,20.886,20.946,20.953,20.886,576,0.0,0.32,0.13,0.027,0.0
20151027,20.913,20.946,20.953,20.872,3350,0.0,0.39,0.0,0.0,0.0
20151028,21.034,20.872,21.094,20.872,3210,0.0,1.06,-0.35,-0.074,0.0
20151029,20.892,20.967,20.967,20.879,3906,0.0,0.42,0.46,0.095,0.0
20151030,20.839,20.839,20.839,20.839,211,0.0,0.0,-0.61,-0.128,0.0
20151103,21.276,21.108,21.276,21.088,520,0.0,0.9,1.29,0.269,0.0
20151104,21.222,21.02,21.222,21.02,1850,0.0,0.96,-0.42,-0.088,0.0
20151105,21.061,20.94,21.061,20.839,23810,0.0,1.06,-0.38,-0.08,0.0
20151106,20.455,20.165,20.455,20.165,9031,0.0,1.38,-3.7,-0.775,0.0
20151109,20.239,20.004,20.266,19.93,45453,0.0,1.67,-0.8,-0.161,0.0
20151110,20.273,20.219,20.273,20.098,27240,0.0,0.87,1.07,0.215,0.0
20151111,20.266,20.286,20.374,20.192,27147,0.0,0.9,0.33,0.067,0.0
20151112,20.105,20.165,20.253,20.105,63887,0.0,0.73,-0.6,-0.121,0.0
20151113,20.078,19.903,20.111,19.896,47674,0.0,1.07,-1.3,-0.262,0.0
20151116,19.883,19.883,19.943,19.883,4200,0.0,0.3,-0.1,-0.02,0.0
20151117,20.199,20.192,20.32,20.152,25680,0.0,0.84,1.55,0.309,0.0
20151118,19.957,20.428,20.428,17.977,28556,0.0,12.14,1.17,0.236,0.0
20151119,20.475,20.542,20.569,20.475,3517,0.0,0.46,0.56,0.114,0.0
20151120,20.677,20.711,20.717,20.677,597,0.0,0.19,0.82,0.169,0.0
20151123,20.852,20.818,20.879,20.818,2392,0.0,0.29,0.52,0.107,0.0
20151124,20.886,20.502,20.886,20.502,2524,0.0,1.84,-1.52,-0.316,0.0
20151130,20.872,20.704,20.872,20.684,1627,0.0,0.92,0.99,0.202,0.0
20151201,20.859,21.041,21.041,20.859,5557,0.0,0.88,1.63,0.337,0.0
20151202,20.946,20.616,21.02,20.616,4397,0.0,1.92,-2.02,-0.425,0.0
20151203,20.448,20.206,20.448,20.206,776,0.0,1.17,-1.99,-0.41,0.0
20151204,20.408,20.616,20.758,20.408,4378,0.0,1.73,2.03,0.41,0.0
20151208,20.387,20.684,20.711,20.145,4645,0.0,2.75,0.33,0.068,0.0
20151209,20.542,20.569,20.569,20.542,643,0.0,0.13,-0.56,-0.115,0.0
20151210,20.401,20.401,20.401,20.401,660,0.0,0.0,-0.82,-0.168,0.0
20151211,20.32,20.286,20.32,20.286,330,0.0,0.17,-0.56,-0.115,0.0
20151214,20.266,20.354,20.381,20.26,628,0.0,0.6,0.34,0.068,0.0
20151215,20.684,20.589,20.731,20.589,4147,0.0,0.7,1.15,0.235,0.0
20151216,20.778,20.96,20.96,20.778,1618,0.0,0.88,1.8,0.371,0.0
20151217,21.182,20.933,21.182,20.906,2420,0.0,1.32,-0.13,-0.027,0.0
20151218,21.036,20.892,21.057,20.892,1372,0.0,0.79,-0.2,-0.041,0.0
20151221,20.96,20.926,20.96,20.926,485,0.0,0.16,0.16,0.034,0.0
20151222,21.119,21.119,21.119,21.119,201,0.0,0.0,0.92,0.193,0.0
20151223,21.167,21.325,21.325,21.167,4493,0.0,0.75,0.98,0.206,0.0
20151224,21.236,21.346,21.346,21.236,330,0.0,0.52,0.1,0.021,0.0
20151228,21.36,21.284,21.36,21.284,2126,0.0,0.36,-0.29,-0.062,0.0
20151229,21.511,21.642,21.676,21.511,3457,0.0,0.78,1.68,0.358,0.0
20151230,21.731,21.642,21.745,21.642,2037,0.0,0.48,0.0,0.0,0.0
20151231,21.559,21.463,21.607,21.463,36795,0.0,0.67,-0.83,-0.179,0.0
20160104,21.325,20.967,21.325,20.898,1937,0.0,1.99,-2.31,-0.496,0.0
20160105,21.291,21.601,21.601,21.291,1518,0.0,1.48,3.02,0.634,0.0
20160106,21.215,21.394,21.463,21.215,3724,0.0,1.15,-0.96,-0.207,0.0
20160107,21.146,21.002,21.167,20.995,1547,0.0,0.8,-1.83,-0.392,0.0
20160108,21.002,20.726,21.002,20.706,3993,0.0,1.41,-1.31,-0.276,0.0
20160111,20.85,20.85,20.85,20.85,477,0.0,0.0,0.6,0.124,0.0
20160112,20.678,20.623,20.726,20.623,2269,0.0,0.49,-1.09,-0.227,0.0
20160113,20.816,20.41,20.85,20.41,3338,0.0,2.13,-1.03,-0.213,0.0
20160114,20.527,20.479,20.527,20.306,3706,0.0,1.08,0.34,0.069,0.0
20160115,20.059,20.134,20.169,20.059,1414,0.0,0.54,-1.68,-0.345,0.0
20160119,20.313,20.272,20.313,20.203,4705,0.0,0.55,0.69,0.138,0.0
20160120,19.728,19.728,19.887,19.357,4609,0.0,2.61,-2.68,-0.544,0.0
20160121,19.88,19.88,19.88,19.88,101,0.0,0.0,0.77,0.152,0.0
20160122,20.279,20.293,20.293,20.272,330,0.0,0.11,2.08,0.413,0.0
20160126,20.368,20.472,20.547,20.368,529,0.0,0.88,0.88,0.179,0.0
20160127,20.293,20.293,20.293,20.293,930,0.0,0.0,-0.87,-0.179,0.0
20160128,20.293,20.072,20.3,20.072,1652,0.0,1.12,-1.09,-0.221,0.0
20160129,19.969,20.093,20.1,19.969,553,0.0,0.65,0.1,0.021,0.0
20160201,20.375,20.52,20.52,20.375,744,0.0,0.72,2.13,0.427,0.0
20160202,20.43,20.258,20.43,20.258,1094,0.0,0.84,-1.28,-0.262,0.0
20160203,20.43,20.279,20.43,19.99,3781,0.0,2.17,0.1,0.021,0.0
20160204,20.265,20.396,20.403,20.265,1506,0.0,0.68,0.58,0.117,0.0
20160205,20.107,20.024,20.107,20.024,221,0.0,0.41,-1.82,-0.372,0.0
20160208,19.343,18.964,19.343,18.964,718,0.0,1.89,-5.29,-1.06,0.0
20160209,18.875,18.82,18.964,18.634,1359,0.0,1.74,-0.76,-0.144,0.0
20160210,19.219,19.219,19.219,19.219,293,0.0,0.0,2.12,0.399,0.0
20160211,18.792,18.737,18.792,18.737,810,0.0,0.29,-2.51,-0.482,0.0
20160212,18.737,18.923,18.93,18.737,1823,0.0,1.03,0.99,0.186,0.0
20160217,19.549,19.515,19.584,19.494,2640,0.0,0.48,3.13,0.592,0.0
20160218,19.604,19.756,19.756,19.604,3898,0.0,0.78,1.23,0.241,0.0
20160219,19.728,19.728,19.728,19.728,200,0.0,0.0,-0.14,-0.028,0.0
20160222,20.031,20.031,20.066,20.01,827,0.0,0.28,1.54,0.303,0.0
20160223,19.928,19.928,19.928,19.928,328,0.0,0.0,-0.51,-0.103,0.0
20160224,19.9,19.942,19.942,19.9,751,0.0,0.21,0.07,0.014,0.0
20160225,20.072,20.072,20.072,20.072,125,0.0,0.0,0.65,0.13,0.0
20160226,20.306,20.217,20.306,20.217,2504,0.0,0.44,0.72,0.145,0.0
20160229,20.389,20.189,20.41,20.189,732,0.0,1.09,-0.14,-0.028,0.0
20160301,20.513,20.671,20.678,20.506,951,0.0,0.85,2.39,0.482,0.0
20160302,20.809,20.898,20.898,20.781,1305,0.0,0.57,1.1,0.227,0.0
20160303,20.898,20.926,20.933,20.898,1080,0.0,0.17,0.13,0.028,0.0
20160304,20.995,20.988,21.015,20.954,1703,0.0,0.29,0.3,0.062,0.0
20160307,21.071,20.974,21.084,20.974,1542,0.0,0.52,-0.07,-0.014,0.0
20160308,20.954,20.94,20.954,20.94,611,0.0,0.07,-0.16,-0.034,0.0
20160309,20.96,20.878,21.002,20.823,3688,0.0,0.85,-0.3,-0.062,0.0
20160310,21.098,20.775,21.098,20.775,1001,0.0,1.55,-0.49,-0.103,0.0
20160311,21.188,21.263,21.263,21.188,410,0.0,0.36,2.35,0.488,0.0
20160314,21.36,21.332,21.401,21.332,3010,0.0,0.32,0.32,0.069,0.0
20160315,21.339,21.47,21.47,21.339,2258,0.0,0.61,0.65,0.138,0.0
20160316,21.477,21.311,21.477,21.311,1537,0.0,0.77,-0.74,-0.159,0.0
20160317,22.02,22.02,22.055,22.014,1050,0.0,0.19,3.33,0.709,0.0
20160318,22.235,22.081,22.298,22.053,136356,0.0,1.11,0.28,0.061,0.0
20160321,22.186,21.968,22.186,21.926,3413,0.0,1.18,-0.51,-0.113,0.0
20160322,21.905,21.926,22.039,21.898,1576,0.0,0.64,-0.19,-0.042,0.0
20160323,21.933,21.849,21.982,21.849,2642,0.0,0.61,-0.35,-0.077,0.0
