trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170519,41.961,41.953,41.961,41.944,4419,0.0,0.0,0.0,0.0,0.0
20170522,41.953,41.953,41.953,41.953,499301,0.0,0.0,0.0,0.0,0.0
20170523,41.944,41.944,41.944,41.944,200,0.0,0.0,-0.02,-0.009,0.0
20170524,41.953,41.953,41.953,41.953,0,0.0,0.0,0.02,0.009,0.0
20170525,41.961,41.961,41.961,41.961,1100,0.0,0.0,0.02,0.008,0.0
20170526,41.961,41.961,41.961,41.961,2600,0.0,0.0,0.0,0.0,0.0
20170530,41.961,41.961,41.961,41.961,0,0.0,0.0,0.0,0.0,0.0
20170531,41.97,41.97,41.97,41.97,6250,0.0,0.0,0.02,0.009,0.0
20170601,41.97,41.97,41.97,41.97,0,0.0,0.0,0.0,0.0,0.0
20170602,41.97,41.97,41.97,41.97,100,0.0,0.0,0.0,0.0,0.0
20170605,41.978,41.978,41.978,41.978,0,0.0,0.0,0.02,0.008,0.0
20170606,41.986,41.97,41.986,41.97,950,0.0,0.04,-0.02,-0.008,0.0
20170607,41.978,41.978,41.978,41.978,0,0.0,0.0,0.02,0.008,0.0
20170608,41.986,41.986,41.986,41.978,2900,0.0,0.02,0.02,0.008,0.0
20170609,41.986,41.986,41.986,41.986,0,0.0,0.0,0.0,0.0,0.0
20170612,41.986,41.986,41.986,41.986,0,0.0,0.0,0.0,0.0,0.0
20170613,41.986,41.995,41.995,41.986,1600,0.0,0.02,0.02,0.009,0.0
20170614,41.995,41.995,41.995,41.995,1400,0.0,0.0,0.0,0.0,0.0
20170615,41.995,41.995,41.995,41.995,0,0.0,0.0,0.0,0.0,0.0
20170616,41.995,41.995,41.995,41.995,9810,0.0,0.0,0.0,0.0,0.0
20170619,41.995,41.995,41.995,41.995,400,0.0,0.0,0.0,0.0,0.0
20170620,41.995,41.995,41.995,41.995,0,0.0,0.0,0.0,0.0,0.0
20170621,42.011,42.011,42.011,42.011,200,0.0,0.0,0.04,0.016,0.0
20170622,42.011,42.011,42.011,42.011,0,0.0,0.0,0.0,0.0,0.0
20170623,41.961,41.961,41.961,41.961,300,0.0,0.0,-0.12,-0.05,0.0
20170626,41.944,41.944,41.944,41.944,281233,0.0,0.0,-0.04,-0.017,0.0
20170627,41.944,41.944,41.944,41.944,182,0.0,0.0,0.0,0.0,0.0
20170628,41.944,41.944,41.944,41.944,0,0.0,0.0,0.0,0.0,0.0
20170629,41.944,41.944,41.944,41.944,0,0.0,0.0,0.0,0.0,0.0
20170630,41.944,41.953,41.953,41.944,3377,0.0,0.02,0.02,0.009,0.0
20170703,41.961,41.961,41.961,41.961,100,0.0,0.0,0.02,0.008,0.0
20170705,41.961,41.961,41.961,41.961,60,0.0,0.0,0.0,0.0,0.0
20170706,41.961,41.961,41.961,41.961,20,0.0,0.0,0.0,0.0,0.0
20170707,41.961,41.961,41.961,41.961,0,0.0,0.0,0.0,0.0,0.0
20170710,41.961,41.961,41.961,41.961,0,0.0,0.0,0.0,0.0,0.0
20170711,41.953,41.953,41.953,41.953,5200,260208.0,0.0,-0.02,-0.008,0.0
20170712,41.953,41.953,41.953,41.953,0,0.0,0.0,0.0,0.0,0.0
20170713,41.97,41.97,41.97,41.97,1100,55066.0,0.0,0.04,0.017,0.0
20170714,41.97,41.97,41.97,41.97,300,15018.0,0.0,0.0,0.0,0.0
20170717,41.978,41.978,41.978,41.978,300,15021.0,0.0,0.02,0.008,0.0
20170718,41.995,41.995,41.995,41.995,850,42575.0,0.0,0.04,0.017,0.0
20170719,41.995,41.995,41.995,41.978,8034,296908.0,0.04,0.0,0.0,0.0
20170720,41.995,41.995,41.995,41.995,100,5009.0,0.0,0.0,0.0,0.0
20170721,41.995,41.986,41.995,41.986,770,38569.0,0.02,-0.02,-0.009,0.0
20170724,41.936,41.936,41.944,41.936,300,15009.0,0.02,-0.12,-0.05,0.0
20170725,41.936,41.936,41.944,41.936,4206,210421.0,0.02,0.0,0.0,0.0
20170726,41.953,41.953,41.953,41.953,221,11058.0,0.0,0.04,0.017,0.0
20170727,41.953,41.928,41.953,41.928,360,0.0,0.06,-0.06,-0.025,0.0
20170728,41.953,41.953,41.953,41.953,0,0.0,0.0,0.06,0.025,0.0
20170731,41.961,41.961,41.961,41.961,100,0.0,0.0,0.02,0.008,0.0
20170801,41.953,41.953,41.953,41.953,0,0.0,0.0,-0.02,-0.008,0.0
20170802,41.97,41.97,41.97,41.97,100,5006.0,0.0,0.04,0.017,0.0
20170803,41.978,41.986,41.986,41.97,1037,51921.0,0.04,0.04,0.016,0.0
20170804,41.97,41.978,41.978,41.97,17423,872339.0,0.02,-0.02,-0.008,0.0
20170807,41.978,41.986,41.986,41.978,667,33400.0,0.02,0.02,0.008,0.0
20170808,41.986,41.986,41.986,41.986,936,46874.0,0.0,0.0,0.0,0.0
20170809,42.003,42.011,42.02,42.003,16350,819394.0,0.04,0.06,0.025,0.0
20170810,42.003,42.003,42.003,41.995,6663,333805.0,0.02,-0.02,-0.008,0.0
20170811,42.02,42.02,42.02,42.011,4092,205061.0,0.02,0.04,0.017,0.0
20170814,42.003,42.003,42.003,41.995,2238,112114.0,0.02,-0.04,-0.017,0.0
20170815,42.003,42.003,42.003,42.003,200,10020.0,0.0,0.0,0.0,0.0
20170816,42.011,42.02,42.02,42.011,6489,325164.0,0.02,0.04,0.017,0.0
20170817,42.02,42.028,42.028,42.02,4463,223701.0,0.02,0.02,0.008,0.0
20170818,42.02,42.02,42.02,42.02,215,10775.0,0.0,-0.02,-0.008,0.0
20170821,42.02,42.02,42.02,42.02,0,0.0,0.0,0.0,0.0,0.0
20170822,42.037,42.037,42.037,42.037,150,7521.0,0.0,0.04,0.017,0.0
20170823,42.011,42.045,42.045,42.011,839,42054.0,0.08,0.02,0.008,0.0
20170824,41.978,41.978,41.978,41.978,920,46064.0,0.0,-0.16,-0.067,0.0
20170825,41.961,41.978,41.978,41.953,2314,115838.0,0.06,0.0,0.0,0.0
20170828,41.978,41.986,41.986,41.978,1396,69907.0,0.02,0.02,0.008,0.0
20170829,41.995,41.995,41.995,41.995,2000,100180.0,0.0,0.02,0.009,0.0
20170830,41.995,41.995,41.995,41.995,2301,115253.0,0.0,0.0,0.0,0.0
20170831,42.003,42.003,42.003,41.995,514,25750.0,0.02,0.02,0.008,0.0
20170901,41.995,41.995,41.995,41.995,100,5009.0,0.0,-0.02,-0.008,0.0
20170905,42.011,42.011,42.011,42.011,100,5011.0,0.0,0.04,0.016,0.0
20170906,42.011,42.011,42.011,42.011,100,5011.0,0.0,0.0,0.0,0.0
20170907,42.02,42.02,42.028,42.02,9671,484755.0,0.02,0.02,0.009,0.0
20170908,42.011,42.011,42.011,41.995,1697,85033.0,0.04,-0.02,-0.009,0.0
20170911,42.003,42.003,42.003,41.995,1600,80158.0,0.02,-0.02,-0.008,0.0
20170912,42.011,42.011,42.011,42.011,200,10022.0,0.0,0.02,0.008,0.0
20170913,42.011,42.011,42.011,42.003,400,20043.0,0.02,0.0,0.0,0.0
20170914,42.011,42.011,42.011,41.995,4006,200723.0,0.04,0.0,0.0,0.0
20170915,42.028,42.037,42.045,42.02,2656,133178.0,0.06,0.06,0.026,0.0
20170918,42.037,42.011,42.079,42.003,6452,323405.0,0.18,-0.06,-0.026,0.0
20170919,42.02,42.02,42.053,42.003,12641,633779.0,0.12,0.02,0.009,0.0
20170920,42.045,42.037,42.045,42.02,400,20055.0,0.06,0.04,0.017,0.0
20170921,42.053,42.037,42.053,41.995,2100,105278.0,0.14,0.0,0.0,0.0
20170922,42.045,42.045,42.045,42.045,100,5015.0,0.0,0.02,0.008,0.0
20170925,42.112,42.045,42.112,42.02,2226,112124.0,0.22,0.0,0.0,0.0
20170926,42.045,42.037,42.045,42.02,110687,5547891.0,0.06,-0.02,-0.008,0.0
20170927,41.978,41.986,41.986,41.978,1201,60136.0,0.02,-0.12,-0.051,0.0
20170928,42.003,42.028,42.028,42.003,5701,285628.0,0.06,0.1,0.042,0.0
20170929,41.995,41.919,41.995,41.919,30983,1550463.0,0.18,-0.26,-0.109,0.0
20171002,41.995,41.995,41.995,41.995,523,26197.0,0.0,0.18,0.076,0.0
20171003,41.978,41.978,41.978,41.978,1636,81913.0,0.0,-0.04,-0.017,0.0
20171004,41.978,41.986,41.986,41.978,1985,99390.0,0.02,0.02,0.008,0.0
20171005,42.003,42.003,42.003,42.003,101,5060.0,0.0,0.04,0.017,0.0
20171006,41.995,41.995,41.995,41.995,466,23341.0,0.0,-0.02,-0.008,0.0
20171009,42.003,41.995,42.02,41.97,8559,428770.0,0.12,0.0,0.0,0.0
20171010,41.995,41.995,41.995,41.995,0,0.0,0.0,0.0,0.0,0.0
20171011,42.028,42.028,42.028,42.011,1304,65362.0,0.04,0.08,0.033,0.0
20171012,42.028,42.037,42.045,42.028,1100,55155.0,0.04,0.02,0.009,0.0
20171013,42.037,42.045,42.045,42.003,5613,281437.0,0.1,0.02,0.008,0.0
20171016,42.028,42.003,42.045,42.003,2000,100247.0,0.1,-0.1,-0.042,0.0
20171017,42.062,42.028,42.062,42.028,909,45591.0,0.08,0.06,0.025,0.0
20171018,42.037,42.037,42.045,42.003,13856,694682.0,0.1,0.02,0.009,0.0
20171019,42.028,42.028,42.028,42.02,4426,221872.0,0.02,-0.02,-0.009,0.0
20171020,42.045,42.045,42.045,42.011,52479,2631260.0,0.08,0.04,0.017,0.0
20171023,42.037,42.037,42.045,42.037,1673,83884.0,0.02,-0.02,-0.008,0.0
20171024,42.037,42.045,42.045,42.037,258,12937.0,0.02,0.02,0.008,0.0
20171025,41.986,41.978,41.986,41.97,16612,831705.0,0.04,-0.16,-0.067,0.0
20171026,41.978,41.961,41.978,41.961,9403,470665.0,0.04,-0.04,-0.017,0.0
20171027,41.986,41.986,41.986,41.978,1339,67052.0,0.02,0.06,0.025,0.0
20171030,41.995,42.003,42.011,41.995,536358,26871361.0,0.04,0.04,0.017,0.0
20171031,42.011,42.011,42.011,42.003,3039,152275.0,0.02,0.02,0.008,0.0
20171101,41.995,42.011,42.028,41.986,42064,2108294.0,0.1,0.0,0.0,0.0
20171102,42.028,42.02,42.037,42.011,4203,210689.0,0.06,0.02,0.009,0.0
20171103,42.011,42.028,42.037,42.011,19955,1000200.0,0.06,0.02,0.008,0.0
20171106,41.894,42.02,42.037,41.894,12303,616577.0,0.34,-0.02,-0.008,0.0
20171107,42.02,42.028,42.028,42.011,5396,270484.0,0.04,0.02,0.008,0.0
20171108,42.02,42.028,42.028,42.011,27115,1359134.0,0.04,0.0,0.0,0.0
20171109,42.028,42.028,42.028,42.02,9465,474456.0,0.02,0.0,0.0,0.0
20171110,42.02,42.028,42.028,42.02,5936,297549.0,0.02,0.0,0.0,0.0
20171113,42.011,42.02,42.028,42.011,5409,271124.0,0.04,-0.02,-0.008,0.0
20171114,42.02,42.028,42.028,42.02,8193,410712.0,0.02,0.02,0.008,0.0
20171115,42.028,42.028,42.028,42.02,1513,75844.0,0.02,0.0,0.0,0.0
20171116,42.028,42.02,42.037,42.02,6627,332241.0,0.04,-0.02,-0.008,0.0
20171117,42.02,42.02,42.02,42.011,1925,96478.0,0.02,0.0,0.0,0.0
20171120,42.028,42.011,42.037,42.011,7708,386449.0,0.06,-0.02,-0.009,0.0
20171121,42.02,42.028,42.028,42.011,6759,338744.0,0.04,0.04,0.017,0.0
20171122,42.037,42.028,42.037,42.02,5449,274951.0,0.04,0.0,0.0,0.0
20171124,41.97,41.986,41.986,41.97,15238,763036.0,0.04,-0.1,-0.042,0.0
20171127,41.978,41.986,41.995,41.978,18909,947072.0,0.04,0.0,0.0,0.0
20171128,42.011,41.995,42.011,41.986,9961,499015.0,0.06,0.02,0.009,0.0
20171129,41.978,41.995,41.995,41.978,15116,757097.0,0.04,0.0,0.0,0.0
20171130,41.986,41.995,42.003,41.986,7397,370540.0,0.04,0.0,0.0,0.0
20171201,41.995,41.995,41.995,41.986,190296,9531917.0,0.02,0.0,0.0,0.0
20171204,42.02,41.995,42.02,41.986,9777,489926.0,0.08,0.0,0.0,0.0
20171205,41.995,41.986,42.003,41.986,84260,4220794.0,0.04,-0.02,-0.009,0.0
20171206,42.02,42.003,42.02,42.003,6944,347961.0,0.04,0.04,0.017,0.0
20171207,41.995,42.003,42.011,41.995,5172,259104.0,0.04,0.0,0.0,0.0
20171208,41.995,42.011,42.028,41.995,20923,1048519.0,0.08,0.02,0.008,0.0
20171211,42.011,42.003,42.011,41.97,35081,1757016.0,0.1,-0.02,-0.008,0.0
20171212,42.003,41.995,42.003,41.986,6124,306788.0,0.04,-0.02,-0.008,0.0
20171213,42.003,42.003,42.02,41.995,13733,687994.0,0.06,0.02,0.008,0.0
20171214,41.978,42.02,42.028,41.978,30124,1509693.0,0.12,0.04,0.017,0.0
20171215,42.02,42.028,42.028,42.003,9646,483495.0,0.06,0.02,0.008,0.0
20171218,42.02,42.02,42.028,42.011,59323,2973521.0,0.04,-0.02,-0.008,0.0
20171219,42.02,42.003,42.02,42.003,16431,823268.0,0.04,-0.04,-0.017,0.0
20171220,42.783,42.011,42.783,42.011,22938,1152317.0,1.84,0.02,0.008,0.0
20171221,42.028,42.028,42.037,42.011,18580,931467.0,0.06,0.04,0.017,0.0
20171222,42.028,42.028,42.037,42.02,18901,947573.0,0.04,0.0,0.0,0.0
20171226,42.011,41.961,42.28,41.961,14402,721298.0,0.76,-0.16,-0.067,0.0
20171227,41.961,41.978,41.986,41.919,10834,542204.0,0.16,0.04,0.017,0.0
20171228,41.986,41.978,41.986,41.97,16359,819049.0,0.04,0.0,0.0,0.0
20171229,41.944,41.97,41.995,41.944,6950,347990.0,0.12,-0.02,-0.008,0.0
20180102,41.986,41.961,41.995,41.961,30471,1525590.0,0.08,-0.02,-0.009,0.0
20180103,41.995,41.995,41.995,41.986,11016,551734.0,0.02,0.08,0.034,0.0
20180104,42.045,41.97,42.045,41.953,17822,892240.0,0.22,-0.06,-0.025,0.0
20180105,41.986,41.986,41.995,41.944,103991,5205623.0,0.12,0.04,0.016,0.0
20180108,41.953,41.995,42.003,41.953,80854,4049880.0,0.12,0.02,0.009,0.0
20180109,42.003,42.003,42.011,41.995,8843,443069.0,0.04,0.02,0.008,0.0
20180110,42.003,42.003,42.011,41.995,13552,679020.0,0.04,0.0,0.0,0.0
20180111,42.003,42.003,42.02,41.995,14161,709574.0,0.06,0.0,0.0,0.0
20180112,41.986,41.986,41.995,41.978,22156,1109489.0,0.04,-0.04,-0.017,0.0
20180116,42.011,42.02,42.02,41.978,32625,1634831.0,0.1,0.08,0.034,0.0
20180117,42.02,42.028,42.028,42.02,26411,1323939.0,0.02,0.02,0.008,0.0
20180118,42.037,42.011,42.037,41.995,63410,3178218.0,0.1,-0.04,-0.017,0.0
20180119,42.028,42.028,42.162,42.028,39482,1985717.0,0.32,0.04,0.017,0.0
20180122,42.028,42.028,42.037,42.02,39322,1971328.0,0.04,0.0,0.0,0.0
20180123,42.045,42.037,42.053,42.028,11609,582175.0,0.06,0.02,0.009,0.0
20180124,42.028,42.037,42.045,42.02,50588,2536412.0,0.06,0.0,0.0,0.0
20180125,41.986,41.986,41.986,41.97,111542,5585801.0,0.04,-0.12,-0.051,0.0
20180126,41.97,41.97,41.986,41.97,36912,1848156.0,0.04,-0.04,-0.016,0.0
20180129,41.978,41.986,41.995,41.97,98215,4918552.0,0.06,0.04,0.016,0.0
20180130,42.011,41.978,42.011,41.961,82324,4123450.0,0.12,-0.02,-0.008,0.0
20180131,42.003,41.986,42.003,41.986,87673,4391584.0,0.04,0.02,0.008,0.0
20180201,42.003,41.978,42.003,41.978,27026,1353741.0,0.06,-0.02,-0.008,0.0
20180202,41.961,42.003,42.003,41.961,95102,4763949.0,0.1,0.06,0.025,0.0
20180205,41.995,41.995,42.011,41.986,44485,2228338.0,0.06,-0.02,-0.008,0.0
20180206,42.02,41.97,42.02,41.97,88785,4447202.0,0.12,-0.06,-0.025,0.0
20180207,42.003,42.003,42.003,41.986,103309,5174924.0,0.04,0.08,0.033,0.0
20180208,42.003,42.003,42.011,41.995,17057,854631.0,0.04,0.0,0.0,0.0
20180209,42.003,41.97,42.028,41.919,61502,3080935.0,0.26,-0.08,-0.033,0.0
20180212,41.97,41.978,42.003,41.944,39207,1963577.0,0.14,0.02,0.008,0.0
20180213,42.011,42.011,42.02,41.995,38444,1926443.0,0.06,0.08,0.033,0.0
20180214,42.003,42.003,42.02,42.003,75728,3794769.0,0.04,-0.02,-0.008,0.0
20180215,42.003,42.011,42.011,42.003,507698,25440471.0,0.02,0.02,0.008,0.0
20180216,42.011,42.003,42.02,41.986,64207,3217568.0,0.08,-0.02,-0.008,0.0
20180220,41.995,42.003,42.011,40.98,42671,2131516.0,2.45,0.0,0.0,0.0
20180221,41.978,41.978,42.02,41.97,35058,1756016.0,0.12,-0.06,-0.025,0.0
20180222,41.953,41.961,41.97,41.936,60633,3034489.0,0.08,-0.04,-0.017,0.0
20180223,41.961,41.953,41.978,41.944,76814,3845099.0,0.08,-0.02,-0.008,0.0
20180226,41.961,41.97,41.978,41.953,68531,3430320.0,0.06,0.04,0.017,0.0
20180227,41.961,41.944,41.97,41.944,99013,4955316.0,0.06,-0.06,-0.026,0.0
20180228,41.953,41.953,41.978,41.928,94209,4714970.0,0.12,0.02,0.009,0.0
20180301,41.97,41.961,41.978,41.944,42649,2134605.0,0.08,0.02,0.008,0.0
20180302,41.953,41.961,41.986,41.953,132127,6615333.0,0.08,0.0,0.0,0.0
20180305,41.986,41.97,41.986,41.961,231043,19602248.0,0.06,0.02,0.009,0.0
20180306,41.995,41.97,41.995,41.953,65488,3278655.0,0.1,0.0,0.0,0.0
20180307,41.978,41.97,41.995,41.961,33288,1666842.0,0.08,0.0,0.0,0.0
20180308,41.97,41.995,41.995,41.97,141030,7061191.0,0.06,0.06,0.025,0.0
20180309,41.995,41.978,41.995,41.97,49489,2478346.0,0.06,-0.04,-0.017,0.0
20180312,41.961,41.953,41.995,41.936,640984,32067963.0,0.14,-0.06,-0.025,0.0
20180313,41.961,41.944,41.995,41.936,116844,5847466.0,0.14,-0.02,-0.009,0.0
20180314,41.961,41.995,41.995,41.953,396965,19868561.0,0.1,0.12,0.051,0.0
20180315,41.961,41.97,41.995,41.953,108009,5409791.0,0.1,-0.06,-0.025,0.0
20180316,41.986,41.97,42.003,41.97,852428,42697936.0,0.08,0.0,0.0,0.0
20180319,41.978,41.978,41.995,41.961,113501,5683379.0,0.08,0.02,0.008,0.0
20180320,41.978,41.986,41.995,41.961,163717,8196648.0,0.08,0.02,0.008,0.0
20180321,41.978,41.961,41.995,41.953,312373,15640798.0,0.1,-0.06,-0.025,0.0
20180322,41.986,41.97,41.986,41.961,66236,3316168.0,0.06,0.02,0.009,0.0
20180323,41.978,41.986,41.986,41.978,48287,2418077.0,0.02,0.04,0.016,0.0
20180326,41.953,41.953,41.961,41.928,193657,9690248.0,0.08,-0.08,-0.033,0.0
20180327,41.944,41.936,41.953,41.919,164617,8235021.0,0.08,-0.04,-0.017,0.0
20180328,41.936,41.936,41.961,41.928,62990,3150856.0,0.08,0.0,0.0,0.0
20180329,41.944,41.953,41.961,41.944,88313,4419184.0,0.04,0.04,0.017,0.0
20180402,41.978,41.953,41.978,41.944,252886,12655980.0,0.08,0.0,0.0,0.0
20180403,41.978,41.97,41.978,41.953,182610,9140980.0,0.06,0.04,0.017,0.0
20180404,41.978,41.978,41.986,41.953,132186,6618079.0,0.08,0.02,0.008,0.0
20180405,41.978,41.97,41.995,41.97,183414,9182947.0,0.06,-0.02,-0.008,0.0
20180406,41.995,41.978,41.995,41.978,232265,11632073.0,0.04,0.02,0.008,0.0
20180409,42.003,41.986,42.02,41.97,190167,9527055.0,0.12,0.02,0.008,0.0
20180410,41.97,41.995,42.011,41.97,85836,4300348.0,0.1,0.02,0.009,0.0
20180411,42.011,41.995,42.146,41.995,100103,5016420.0,0.36,0.0,0.0,0.0
20180412,42.003,42.003,42.774,41.995,241342,12093002.0,1.85,0.02,0.008,0.0
20180413,42.003,42.003,42.003,41.995,188132,9425223.0,0.02,0.0,0.0,0.0
20180416,41.995,42.011,42.02,41.995,147430,7387685.0,0.06,0.02,0.008,0.0
20180417,42.028,42.003,42.028,41.995,81475,4083238.0,0.08,-0.02,-0.008,0.0
20180418,42.011,42.02,42.02,42.003,34235,1715619.0,0.04,0.04,0.017,0.0
20180419,42.011,42.02,42.053,41.995,2220432,111308698.0,0.14,0.0,0.0,0.0
20180420,42.028,42.011,42.037,42.003,180293,9037896.0,0.08,-0.02,-0.009,0.0
20180423,42.045,42.037,42.045,42.003,240243,12044739.0,0.1,0.06,0.026,0.0
20180424,42.037,42.037,42.045,42.02,226276,11344589.0,0.06,0.0,0.0,0.0
20180425,42.037,42.028,42.045,42.003,922289,46235526.0,0.1,-0.02,-0.009,0.0
20180426,42.011,42.028,42.053,42.011,231811,11625630.0,0.1,0.0,0.0,0.0
20180427,42.045,42.053,42.062,42.037,346653,17388636.0,0.06,0.06,0.025,0.0
20180430,42.011,41.986,42.07,41.986,325285,16296293.0,0.2,-0.16,-0.067,0.0
20180501,42.011,41.986,42.011,41.978,231428,11594262.0,0.08,0.0,0.0,0.0
20180502,42.003,41.986,42.011,41.961,172981,8664180.0,0.12,0.0,0.0,0.0
20180503,42.011,42.003,42.02,41.995,183042,9172669.0,0.06,0.04,0.017,0.0
20180504,42.028,41.995,42.028,41.995,136578,6845305.0,0.08,-0.02,-0.008,0.0
20180507,42.02,42.003,42.02,42.003,153578,7695831.0,0.04,0.02,0.008,0.0
20180508,42.037,42.02,42.037,42.011,220767,11067935.0,0.06,0.04,0.017,0.0
20180509,42.037,42.02,42.045,42.02,297084,14896797.0,0.06,0.0,0.0,0.0
20180510,42.045,42.037,42.045,42.011,546534,27405315.0,0.08,0.04,0.017,0.0
20180511,42.045,42.028,42.053,42.02,313270,15707147.0,0.08,-0.02,-0.009,0.0
20180514,42.053,42.028,42.053,42.028,353383,17720191.0,0.06,0.0,0.0,0.0
20180515,42.062,42.037,42.062,42.037,286450,14367103.0,0.06,0.02,0.009,0.0
20180516,42.062,42.053,42.062,42.028,268799,13483062.0,0.08,0.04,0.016,0.0
