trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20080522,24.108,24.055,24.108,24.055,400,0.0,0.22,-1.11,-0.271,0.0
20080523,24.012,24.012,24.012,24.012,100,0.0,0.0,-0.18,-0.043,0.0
20080527,23.867,23.867,23.867,23.867,400,0.0,0.0,-0.6,-0.145,0.0
20080528,23.988,23.988,23.988,23.988,500,0.0,0.0,0.51,0.121,0.0
20080529,23.988,23.988,23.988,23.988,0,0.0,0.0,0.0,0.0,0.0
20080530,24.997,24.108,24.997,24.079,500,0.0,3.83,0.5,0.12,0.0
20080602,23.794,23.77,23.794,23.77,200,0.0,0.1,-1.4,-0.338,0.0
20080603,24.794,23.765,24.794,23.765,4800,0.0,4.33,-0.02,-0.005,0.0
20080604,24.741,23.577,24.741,23.379,25200,0.0,5.73,-0.79,-0.188,0.0
20080605,23.939,24.007,24.012,23.804,6100,0.0,0.88,1.82,0.43,0.0
20080606,23.925,23.529,23.925,23.529,1800,0.0,1.65,-1.99,-0.478,0.0
20080609,23.553,23.19,23.553,23.19,3000,0.0,1.54,-1.44,-0.339,0.0
20080610,22.635,22.702,22.707,22.635,1300,0.0,0.31,-2.1,-0.488,0.0
20080611,21.615,22.611,22.611,21.422,2300,0.0,5.24,-0.4,-0.091,0.0
20080612,22.49,22.538,22.538,22.49,2700,0.0,0.21,-0.32,-0.073,0.0
20080613,22.562,22.538,22.562,22.538,15500,0.0,0.11,0.0,0.0,0.0
20080616,22.707,22.789,22.789,22.707,6100,0.0,0.36,1.11,0.251,0.0
20080617,23.06,22.862,23.06,22.862,500,0.0,0.87,0.32,0.073,0.0
20080618,22.442,22.258,22.442,22.258,1200,0.0,0.8,-2.64,-0.604,0.0
20080619,23.084,22.321,23.084,22.297,1300,0.0,3.54,0.28,0.063,0.0
20080620,21.935,22.109,22.328,21.935,3600,0.0,1.76,-0.95,-0.212,0.0
20080623,21.988,21.819,22.202,21.819,46200,0.0,1.73,-1.31,-0.29,0.0
20080624,21.731,21.576,22.085,21.237,66000,0.0,3.89,-1.11,-0.243,0.0
20080625,21.964,21.77,21.964,20.679,8200,0.0,5.96,0.9,0.194,0.0
20080626,21.12,21.489,21.746,21.12,2500,0.0,2.88,-1.29,-0.281,0.0
20080627,21.392,21.246,21.392,21.203,10800,0.0,0.88,-1.13,-0.243,0.0
20080630,21.285,21.212,21.334,21.212,1500,0.0,0.57,-0.16,-0.034,0.0
20080701,21.086,20.897,21.086,20.776,1500,0.0,1.46,-1.49,-0.315,0.0
20080702,20.994,20.815,20.994,20.815,800,0.0,0.86,-0.39,-0.082,0.0
20080703,20.815,20.815,20.815,20.815,0,0.0,0.0,0.0,0.0,0.0
20080707,20.219,20.718,20.931,20.219,6500,0.0,3.42,-0.47,-0.097,0.0
20080708,20.379,21.091,21.091,20.374,11400,0.0,3.46,1.8,0.373,0.0
20080709,21.125,20.485,22.672,20.485,21100,0.0,10.37,-2.87,-0.606,0.0
20080710,20.524,20.582,20.606,20.524,1400,0.0,0.4,0.47,0.097,0.0
20080711,20.514,20.359,20.514,19.991,4100,0.0,2.54,-1.08,-0.223,0.0
20080714,20.602,19.942,20.602,19.942,3800,0.0,3.24,-2.05,-0.417,0.0
20080715,19.831,19.491,20.0,19.297,7300,0.0,3.53,-2.26,-0.451,0.0
20080716,19.598,20.374,20.374,19.443,14200,0.0,4.78,4.53,0.883,0.0
20080717,20.611,20.679,20.679,20.524,1200,0.0,0.76,1.5,0.305,0.0
20080718,20.922,20.922,20.922,20.849,1300,0.0,0.35,1.18,0.243,0.0
20080721,21.237,21.14,21.237,21.019,1400,0.0,1.04,1.04,0.218,0.0
20080722,21.043,21.28,21.285,20.849,4100,0.0,2.06,0.66,0.14,0.0
20080723,21.629,21.867,22.056,21.629,4900,0.0,2.01,2.76,0.587,0.0
20080724,22.022,21.183,22.022,21.183,12600,0.0,3.84,-3.13,-0.684,0.0
20080725,21.091,21.237,21.237,20.97,6000,0.0,1.26,0.25,0.054,0.0
20080728,21.309,20.825,21.309,20.805,12800,0.0,2.37,-1.94,-0.412,0.0
20080729,21.091,21.343,21.343,21.091,900,0.0,1.21,2.49,0.518,0.0
20080730,21.489,21.261,21.489,21.188,3000,0.0,1.41,-0.38,-0.082,0.0
20080731,22.139,21.193,22.139,21.193,8400,0.0,4.45,-0.32,-0.068,0.0
20080801,22.042,21.14,22.042,21.043,5400,0.0,4.71,-0.25,-0.053,0.0
20080804,21.145,21.028,21.145,20.994,1800,0.0,0.71,-0.53,-0.112,0.0
20080805,21.188,21.503,21.503,21.188,1600,0.0,1.5,2.26,0.475,0.0
20080806,21.358,21.605,21.605,21.334,1900,0.0,1.26,0.47,0.102,0.0
20080807,21.397,20.951,21.397,20.951,10700,0.0,2.06,-3.03,-0.654,0.0
20080808,20.897,21.387,21.426,20.859,5000,0.0,2.71,2.08,0.436,0.0
20080811,22.037,21.741,22.037,21.431,2300,0.0,2.83,1.66,0.354,0.0
20080812,21.77,21.334,21.77,21.334,4400,0.0,2.01,-1.87,-0.407,0.0
20080813,21.169,21.091,21.295,20.859,6000,0.0,2.04,-1.14,-0.243,0.0
20080814,20.829,21.048,21.048,20.829,3200,0.0,1.04,-0.2,-0.043,0.0
20080815,21.091,21.067,21.334,20.897,19400,0.0,2.08,0.09,0.019,0.0
20080818,21.993,20.994,21.993,20.994,41500,0.0,4.74,-0.35,-0.073,0.0
20080819,20.795,20.325,21.819,20.165,22900,0.0,7.88,-3.19,-0.669,0.0
20080820,20.495,20.315,20.495,20.315,8100,0.0,0.89,-0.05,-0.01,0.0
20080821,20.412,20.34,20.412,20.315,3700,0.0,0.48,0.12,0.025,0.0
20080822,20.485,20.485,20.485,20.471,2700,0.0,0.07,0.71,0.145,0.0
20080825,20.655,20.388,21.217,20.34,12200,0.0,4.28,-0.47,-0.097,0.0
20080826,20.34,20.437,20.461,19.831,3800,0.0,3.09,0.24,0.049,0.0
20080827,20.388,20.412,20.412,20.388,3600,0.0,0.12,-0.12,-0.025,0.0
20080828,20.655,20.897,20.897,20.655,2300,0.0,1.19,2.38,0.485,0.0
20080829,21.067,20.96,21.116,20.96,3300,0.0,0.75,0.3,0.063,0.0
20080902,21.746,20.868,21.746,20.849,5200,0.0,4.28,-0.44,-0.092,0.0
20080903,21.12,20.946,21.12,20.674,3800,0.0,2.14,0.37,0.078,0.0
20080904,20.97,20.364,20.97,20.364,5000,0.0,2.89,-2.78,-0.582,0.0
20080905,20.219,20.442,20.442,20.005,65600,0.0,2.15,0.38,0.078,0.0
20080908,21.091,20.994,21.091,20.873,4900,0.0,1.07,2.7,0.552,0.0
20080909,21.096,20.834,21.096,20.834,10600,0.0,1.25,-0.76,-0.16,0.0
20080910,20.723,20.897,20.912,20.703,5200,0.0,1.0,0.3,0.063,0.0
20080911,20.364,20.582,20.582,20.272,12200,0.0,1.48,-1.51,-0.315,0.0
20080912,20.805,21.043,21.043,20.747,4200,0.0,1.44,2.24,0.461,0.0
20080915,19.991,19.86,20.315,19.86,7400,0.0,2.16,-5.62,-1.183,0.0
20080916,19.491,19.869,19.879,19.035,4800,0.0,4.25,0.05,0.009,0.0
20080917,19.642,19.205,19.758,19.089,37500,0.0,3.37,-3.34,-0.664,0.0
20080918,20.078,19.152,20.078,18.691,4300,0.0,7.22,-0.28,-0.053,0.0
20080919,20.64,21.028,21.244,20.479,13000,0.0,3.99,9.8,1.876,0.0
20080922,20.851,20.488,21.813,20.395,19100,0.0,6.74,-2.57,-0.54,0.0
20080923,20.228,20.14,20.268,20.003,2700,0.0,1.29,-1.7,-0.348,0.0
20080924,19.895,19.252,20.066,19.208,23200,0.0,4.26,-4.41,-0.888,0.0
20080925,19.527,20.062,20.106,19.527,2100,0.0,3.01,4.21,0.81,0.0
20080926,19.797,19.767,20.111,19.728,2100,0.0,1.91,-1.47,-0.295,0.0
20080929,19.625,19.37,19.968,19.134,19200,0.0,4.22,-2.01,-0.397,0.0
20080930,19.478,19.502,19.87,19.453,22200,0.0,2.15,0.68,0.132,0.0
20081001,20.017,19.649,20.017,19.429,14900,0.0,3.02,0.75,0.147,0.0
20081002,19.806,19.443,19.806,18.521,17500,0.0,6.54,-1.05,-0.206,0.0
20081003,19.036,18.109,19.036,18.109,9000,0.0,4.77,-6.86,-1.334,0.0
20081006,17.795,16.75,17.795,16.455,5000,0.0,7.4,-7.5,-1.359,0.0
20081007,16.225,16.195,17.476,15.97,10300,0.0,8.99,-3.31,-0.555,0.0
20081008,15.695,15.872,16.313,15.621,17300,0.0,4.27,-1.99,-0.323,0.0
20081009,15.921,15.126,15.921,15.126,2700,0.0,5.01,-4.7,-0.746,0.0
20081010,14.719,14.719,14.719,13.649,5400,0.0,7.07,-2.69,-0.407,0.0
20081013,15.41,15.739,15.739,15.249,4400,0.0,3.33,6.93,1.02,0.0
20081014,16.21,15.096,17.343,14.792,27600,0.0,16.21,-4.09,-0.643,0.0
20081015,14.292,14.331,16.902,13.997,17400,0.0,19.24,-5.07,-0.765,0.0
20081016,14.11,14.351,14.351,13.757,40600,0.0,4.14,0.14,0.02,0.0
20081017,14.385,14.63,15.234,14.336,19200,0.0,6.26,1.94,0.279,0.0
20081020,14.596,14.89,14.988,14.375,3400,0.0,4.19,1.78,0.26,0.0
20081021,14.645,14.606,15.381,14.586,7700,0.0,5.34,-1.91,-0.284,0.0
20081022,14.959,13.026,14.959,13.026,9800,0.0,13.23,-10.82,-1.58,0.0
20081023,12.403,13.222,13.983,12.403,16500,0.0,12.13,1.5,0.196,0.0
20081024,13.546,12.315,13.546,12.266,11100,0.0,9.68,-6.86,-0.907,0.0
20081027,11.775,12.118,13.198,11.554,19100,0.0,13.35,-1.6,-0.197,0.0
20081028,11.947,12.702,17.064,11.363,35200,0.0,47.05,4.82,0.584,0.0
20081029,12.511,13.055,15.111,12.266,47400,0.0,22.4,2.78,0.353,0.0
20081030,13.782,13.1,13.782,13.001,5600,0.0,5.98,0.34,0.045,0.0
20081031,13.669,14.012,14.056,11.436,12200,0.0,20.0,6.96,0.912,0.0
20081103,14.591,13.899,14.591,13.899,5100,0.0,4.94,-0.81,-0.113,0.0
20081104,13.894,14.164,14.164,13.374,16500,0.0,5.68,1.91,0.265,0.0
20081105,13.963,13.791,13.963,13.222,8500,0.0,5.23,-2.63,-0.373,0.0
20081106,13.257,12.702,13.487,12.472,5900,0.0,7.36,-7.9,-1.089,0.0
20081107,13.737,13.031,13.737,12.58,14200,0.0,9.11,2.59,0.329,0.0
20081110,13.963,12.756,13.963,12.526,9100,0.0,11.03,-2.11,-0.275,0.0
20081111,12.084,12.231,12.349,12.04,2000,0.0,2.42,-4.12,-0.525,0.0
20081112,12.256,11.5,12.266,11.5,15000,0.0,6.26,-5.98,-0.731,0.0
20081113,11.667,12.521,12.54,10.99,39100,0.0,13.48,8.88,1.021,0.0
20081114,12.118,11.52,12.687,11.52,42600,0.0,9.32,-7.99,-1.001,0.0
20081117,11.451,11.171,11.451,10.916,5400,0.0,4.64,-3.03,-0.349,0.0
20081118,11.029,10.936,11.137,10.642,22500,0.0,4.43,-2.1,-0.235,0.0
20081119,10.911,10.107,11.853,10.053,9800,0.0,16.46,-7.58,-0.829,0.0
20081120,9.925,9.312,9.925,9.312,21500,0.0,6.07,-7.87,-0.795,0.0
20081121,9.474,9.489,9.518,8.733,41400,0.0,8.43,1.9,0.177,0.0
20081124,10.372,10.691,10.691,9.709,14400,0.0,10.35,12.67,1.202,0.0
20081125,11.162,10.975,11.436,10.328,11700,0.0,10.36,2.66,0.284,0.0
20081126,10.823,11.564,11.564,10.818,20800,0.0,6.8,5.37,0.589,0.0
20081128,10.7,11.53,11.53,10.7,3300,0.0,7.18,-0.29,-0.034,0.0
20081201,12.408,10.249,12.408,10.249,6600,0.0,18.73,-11.11,-1.281,0.0
20081202,10.543,11.039,11.039,10.543,13200,0.0,4.84,7.71,0.79,0.0
20081203,10.205,11.059,11.059,10.205,9800,0.0,7.74,0.18,0.02,0.0
20081204,10.764,10.642,11.579,10.622,83300,0.0,8.65,-3.77,-0.417,0.0
20081205,10.578,11.309,11.309,10.328,21300,0.0,9.22,6.27,0.667,0.0
20081208,12.045,12.172,12.172,11.51,32300,0.0,5.85,7.63,0.863,0.0
20081209,11.996,11.706,12.015,11.476,16900,0.0,4.43,-3.83,-0.466,0.0
20081210,11.809,12.418,12.418,11.809,23000,0.0,5.2,6.08,0.712,0.0
20081211,12.109,11.299,12.266,11.299,26100,0.0,7.79,-9.01,-1.119,0.0
20081212,11.775,11.407,11.775,11.157,79200,0.0,5.47,0.96,0.108,0.0
20081215,11.481,11.692,11.883,11.427,23900,0.0,4.0,2.5,0.285,0.0
20081216,12.388,12.388,12.388,11.657,15900,0.0,6.25,5.95,0.696,0.0
20081217,12.472,12.908,13.07,12.472,8400,0.0,4.83,4.2,0.52,0.0
20081218,12.771,12.221,12.889,12.221,10400,0.0,5.18,-5.32,-0.687,0.0
20081219,13.212,12.637,13.212,12.202,11400,0.0,8.26,3.4,0.416,0.0
20081222,12.697,12.083,12.697,12.038,12600,0.0,5.21,-4.38,-0.554,0.0
