trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20201019,41.215,41.207,41.215,41.207,10646,532718.0,0.02,-0.02,-0.008,0.0
20201020,41.174,41.174,41.182,41.174,11660,582895.0,0.02,-0.08,-0.033,0.0
20201021,41.174,41.174,41.174,41.166,5820,290940.0,0.02,0.0,0.0,0.0
20201022,41.166,41.166,41.166,41.166,1326,66272.0,0.0,-0.02,-0.008,0.0
20201023,41.157,41.149,41.157,41.149,11717,585444.0,0.02,-0.04,-0.017,0.0
20201026,41.149,41.141,41.157,41.124,6130,306244.0,0.08,-0.02,-0.008,0.0
20201027,41.108,41.124,41.124,41.108,229,11429.0,0.04,-0.04,-0.017,0.0
20201028,41.108,41.067,41.108,41.042,490017,24434707.0,0.16,-0.14,-0.057,0.0
20201029,41.05,41.05,41.05,41.026,154019,7676291.0,0.06,-0.04,-0.017,0.0
20201030,41.009,41.034,41.034,41.001,2231,111069.0,0.08,-0.04,-0.016,0.0
20201102,41.009,41.009,41.009,41.009,150379,7487370.0,0.0,-0.06,-0.025,0.0
20201103,41.067,41.059,41.083,41.059,1335,66580.0,0.06,0.12,0.05,0.0
20201104,41.059,41.059,41.059,41.059,8,398.0,0.0,0.0,0.0,0.0
20201105,41.1,41.157,41.166,41.1,1688,84262.0,0.16,0.24,0.098,0.0
20201106,41.199,41.19,41.199,41.166,3317,165837.0,0.08,0.08,0.033,0.0
20201109,41.256,41.215,41.256,41.182,225,11260.0,0.18,0.06,0.025,0.0
20201110,41.355,41.33,41.355,41.33,425,21339.0,0.06,0.28,0.115,0.0
20201111,41.347,41.339,41.347,41.339,1171,58783.0,0.02,0.02,0.009,0.0
20201112,41.322,41.347,41.347,41.322,265,13296.0,0.06,0.02,0.008,0.0
20201113,41.363,41.372,41.396,41.355,2235,112269.0,0.1,0.06,0.025,0.0
20201116,41.396,41.388,41.405,41.372,5239,263340.0,0.08,0.04,0.016,0.0
20201117,41.38,41.396,41.405,41.38,14297,718516.0,0.06,0.02,0.008,0.0
20201118,41.388,41.413,41.421,41.388,24779,1245885.0,0.08,0.04,0.017,0.0
20201119,41.413,41.405,41.429,41.405,28879,1452115.0,0.06,-0.02,-0.008,0.0
20201120,41.322,41.363,41.363,41.322,1006,50487.0,0.1,-0.1,-0.042,0.0
20201123,41.405,41.405,41.405,41.38,46094,2316688.0,0.06,0.1,0.042,0.0
20201124,41.421,41.413,41.429,41.405,1852,93136.0,0.06,0.02,0.008,0.0
20201125,41.429,41.363,41.429,41.347,51604,2591015.0,0.2,-0.12,-0.05,0.0
20201127,41.256,41.405,41.405,41.256,641,32107.0,0.36,0.1,0.042,0.0
20201130,41.446,41.429,41.454,41.421,1267,63751.0,0.08,0.06,0.024,0.0
20201201,41.44,41.432,41.523,41.424,3836,192884.0,0.24,0.01,0.003,0.0
20201202,41.473,41.383,41.473,41.375,2169,108991.0,0.24,-0.12,-0.049,0.0
20201203,41.383,41.358,41.383,41.342,6570,329471.0,0.1,-0.06,-0.025,0.0
20201204,41.383,41.342,41.383,41.342,45762,2295642.0,0.1,-0.04,-0.016,0.0
20201207,41.432,41.482,41.482,41.432,110673,5565741.0,0.12,0.34,0.14,0.0
20201208,41.49,41.416,41.49,41.407,4363,219207.0,0.2,-0.16,-0.066,0.0
20201209,41.416,41.399,41.424,41.383,11914,598109.0,0.1,-0.04,-0.017,0.0
20201210,41.63,41.482,41.63,41.482,364,18374.0,0.36,0.2,0.083,0.0
20201211,41.482,41.482,41.482,41.482,236,11869.0,0.0,0.0,0.0,0.0
20201214,41.432,41.506,41.523,41.432,3528,177398.0,0.22,0.06,0.024,0.0
20201215,41.482,41.506,41.515,41.482,1438,72341.0,0.08,0.0,0.0,0.0
20201216,41.449,41.49,41.506,41.449,27583,1387245.0,0.14,-0.04,-0.016,0.0
20201217,41.498,41.523,41.572,41.498,8348,420556.0,0.18,0.08,0.033,0.0
20201218,41.515,41.523,41.548,41.465,4304,216718.0,0.2,0.0,0.0,0.0
20201221,41.548,41.581,41.589,41.548,2085,105116.0,0.1,0.14,0.058,0.0
20201222,41.564,41.498,41.564,41.498,9093,457832.0,0.16,-0.2,-0.083,0.0
20201223,41.531,41.515,41.556,41.515,188551,9495430.0,0.1,0.04,0.017,0.0
20201224,41.482,41.523,41.556,41.482,6358,320131.0,0.18,0.02,0.008,0.0
20201228,41.498,41.515,41.523,41.498,2327,117146.0,0.06,-0.02,-0.008,0.0
20201229,41.655,41.523,41.655,41.498,655,33016.0,0.38,0.02,0.008,0.0
20201230,41.544,41.561,41.569,41.544,2104,105884.0,0.06,0.09,0.038,0.0
20201231,41.528,41.528,41.553,41.528,1139,57284.0,0.06,-0.08,-0.033,0.0
20210104,41.462,41.536,41.561,41.462,1267,63703.0,0.24,0.02,0.008,0.0
20210105,41.519,41.536,41.561,41.511,9703,488289.0,0.12,0.0,0.0,0.0
20210106,41.561,41.536,41.569,41.536,1816,91392.0,0.08,0.0,0.0,0.0
20210107,41.569,41.553,41.569,41.536,9609,483422.0,0.08,0.04,0.017,0.0
20210108,41.561,41.561,41.577,41.536,10756,541240.0,0.1,0.02,0.008,0.0
20210111,41.577,41.569,41.602,41.536,16237,817500.0,0.16,0.02,0.008,0.0
20210112,41.569,41.577,41.775,41.569,7457,375696.0,0.5,0.02,0.008,0.0
20210113,41.619,41.643,41.85,41.577,35855,1806927.0,0.66,0.16,0.066,0.0
20210114,41.66,41.635,41.685,41.635,24950,1258726.0,0.12,-0.02,-0.008,0.0
20210115,41.635,41.619,41.668,41.619,14071,709601.0,0.12,-0.04,-0.016,0.0
20210119,41.718,41.635,41.718,41.635,1053,53159.0,0.2,0.04,0.016,0.0
20210120,41.668,41.643,41.668,41.643,4950,249677.0,0.06,0.02,0.008,0.0
20210121,41.685,41.701,41.784,41.668,2999,151436.0,0.28,0.14,0.058,0.0
20210122,41.685,41.66,41.685,41.652,9388,473720.0,0.08,-0.1,-0.041,0.0
20210125,42.098,41.627,42.098,41.619,9896,499237.0,1.15,-0.08,-0.033,0.0
20210126,41.66,41.594,41.66,41.594,18704,943069.0,0.16,-0.08,-0.033,0.0
20210127,41.635,41.528,41.635,41.519,14063,707768.0,0.28,-0.16,-0.066,0.0
