trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230815,3.367,3.277,3.367,3.277,37080,740344.0,2.67,-2.67,-0.09,0.0
20230816,3.366,3.276,3.366,3.233,26838,535345.0,4.06,-0.03,-0.001,0.0
20230817,3.319,3.153,3.319,3.152,77529,1497469.0,5.1,-3.75,-0.123,0.0
20230818,3.006,3.054,3.117,3.006,36819,676150.0,3.52,-3.14,-0.099,0.0
20230821,3.057,3.127,3.135,3.016,35970,662411.0,3.9,2.39,0.073,0.0
20230822,3.182,3.128,3.182,3.099,26087,493712.0,2.65,0.03,0.001,0.0
20230823,3.125,3.24,3.246,3.107,40152,774698.0,4.44,3.58,0.112,0.0
20230824,3.264,3.085,3.264,3.072,81145,1531244.0,5.93,-4.78,-0.155,0.0
20230825,3.14,3.111,3.153,3.043,30321,565780.0,3.57,0.84,0.026,0.0
20230828,3.18,3.098,3.241,3.084,34304,646105.0,5.05,-0.42,-0.013,0.0
20230829,3.182,3.339,3.367,3.115,41751,830495.0,8.13,7.78,0.241,0.0
20230830,3.642,3.334,3.642,3.317,47565,960798.0,9.73,-0.15,-0.005,0.0
20230831,3.415,3.306,3.415,3.286,58540,1172421.0,3.87,-0.84,-0.028,0.0
20230901,3.372,3.291,3.372,3.256,53821,1070031.0,3.51,-0.45,-0.015,0.0
20230905,3.308,3.283,3.324,3.241,171142,3388284.0,2.52,-0.24,-0.008,0.0
20230906,3.304,3.314,3.365,3.273,180189,3599470.0,2.8,0.94,0.031,0.0
20230907,3.278,3.438,3.438,3.231,152487,3058280.0,6.25,3.74,0.124,0.0
20230908,3.402,3.455,3.462,3.39,93095,1929796.0,2.09,0.49,0.017,0.0
20230911,3.487,3.435,3.492,3.344,135216,2793973.0,4.28,-0.58,-0.02,0.0
20230912,3.606,3.45,3.606,3.43,97176,2038653.0,5.12,0.44,0.015,0.0
20230913,3.483,3.416,3.522,3.394,59650,1242653.0,3.71,-0.99,-0.034,0.0
20230914,3.485,3.538,3.538,3.435,61066,1286845.0,3.02,3.57,0.122,0.0
20230915,3.558,3.513,3.558,3.424,118897,2487497.0,3.79,-0.71,-0.025,0.0
20230918,3.545,3.515,3.556,3.482,79122,1680618.0,2.11,0.06,0.002,0.0
20230919,3.545,3.394,3.545,3.366,126194,2618066.0,5.09,-3.44,-0.121,0.0
20230920,3.422,3.322,3.467,3.316,78555,1607160.0,4.45,-2.12,-0.072,0.0
20230921,3.253,3.231,3.253,3.158,93717,1815278.0,2.86,-2.74,-0.091,0.0
20230922,3.259,3.087,3.274,3.073,118251,2261011.0,6.22,-4.46,-0.144,0.0
20230925,3.065,3.133,3.133,3.027,76967,1426186.0,3.43,1.49,0.046,0.0
20230926,3.092,3.059,3.153,3.034,88101,1641403.0,3.8,-2.36,-0.074,0.0
20230927,3.15,3.106,3.167,3.054,63712,1193297.0,3.69,1.54,0.047,0.0
