trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250502,16.677,16.834,17.399,16.417,156780,3360963.0,5.89,0.94,0.157,0.0
20250505,16.061,16.203,16.606,15.28,367708,7374069.0,7.88,-3.75,-0.631,0.0
20250506,15.675,16.148,16.298,15.612,311199,6290336.0,4.23,-0.34,-0.055,0.0
20250507,16.59,16.661,16.89,16.371,226127,4771515.0,3.21,3.18,0.513,0.0
20250508,17.727,18.098,18.563,17.498,247526,5653494.0,6.39,8.62,1.437,0.0
20250509,18.413,18.129,19.124,17.418,638951,14701702.0,9.43,0.17,0.031,0.0
20250512,18.5,17.245,18.5,16.961,838709,18791045.0,8.49,-4.88,-0.884,0.0
20250513,17.798,18.532,18.548,17.174,553387,12471430.0,7.97,7.46,1.287,0.0
20250514,18.413,18.145,18.81,17.687,306552,7084090.0,6.06,-2.09,-0.387,0.0
20250515,17.814,16.669,17.978,16.377,413050,8947917.0,8.82,-8.13,-1.476,0.0
20250516,16.851,16.835,17.387,15.943,348726,7405255.0,8.66,1.0,0.166,0.0
20250519,16.417,17.679,17.731,16.338,330145,7165030.0,8.27,5.01,0.844,0.0
20250520,17.711,17.94,17.956,17.222,654499,14589222.0,4.15,1.48,0.261,0.0
20250521,17.76,16.878,18.312,16.35,716526,15510494.0,10.94,-5.92,-1.062,0.0
20250522,17.687,16.75,18.465,16.664,468470,10188525.0,10.67,-0.76,-0.128,0.0
20250523,16.125,14.351,16.125,14.082,999877,18640267.0,12.2,-14.32,-2.399,0.0
20250527,15.028,14.491,15.116,13.898,774027,13960582.0,8.49,0.98,0.14,0.0
20250528,14.276,13.91,14.292,13.448,475304,8078775.0,5.82,-4.01,-0.581,0.0
20250529,14.349,14.317,14.585,13.788,498677,8686408.0,5.73,2.93,0.407,0.0
20250530,14.284,14.276,14.461,13.515,462584,7953666.0,6.61,-0.29,-0.041,0.0
20250602,14.154,14.463,14.796,14.139,302135,5380070.0,4.6,1.31,0.187,0.0
20250603,14.926,15.365,15.585,14.447,838657,15828465.0,7.87,6.24,0.902,0.0
20250604,15.337,14.892,15.337,14.703,361548,6617984.0,4.13,-3.08,-0.473,0.0
20250605,15.23,14.191,15.256,13.895,512865,9135197.0,9.14,-4.71,-0.701,0.0
20250606,14.752,14.579,15.032,14.274,486164,8663529.0,5.34,2.73,0.388,0.0
20250609,15.09,15.766,15.89,14.843,714231,13366206.0,7.18,8.14,1.187,0.0
20250610,15.89,15.7,15.89,15.247,898815,17019366.0,4.08,-0.42,-0.066,0.0
20250611,15.739,15.437,15.772,15.064,505499,9360085.0,4.51,-1.68,-0.263,0.0
20250612,14.952,14.985,15.697,14.593,478483,8699086.0,7.15,-2.93,-0.452,0.0
20250613,14.684,15.278,15.309,14.341,890521,15698770.0,6.46,1.96,0.293,0.0
20250616,15.446,15.144,15.521,14.857,437165,7936549.0,4.35,-0.88,-0.134,0.0
20250617,14.734,14.726,14.901,14.123,553837,9588391.0,5.14,-2.76,-0.418,0.0
20250618,14.464,14.285,14.642,14.17,580916,9817885.0,3.21,-2.99,-0.441,0.0
20250620,14.54,14.293,14.702,13.987,720554,12117410.0,5.01,0.06,0.008,0.0
20250623,13.783,14.149,14.328,13.528,815707,13414344.0,5.6,-1.01,-0.144,0.0
20250624,14.6,14.829,15.253,14.413,635586,11147877.0,5.94,4.81,0.68,0.0
20250625,15.275,15.498,15.576,14.982,529574,9407873.0,4.01,4.51,0.669,0.0
20250626,15.361,15.429,15.715,15.265,435448,7811208.0,2.9,-0.45,-0.069,0.0
20250627,15.335,15.249,15.98,15.206,492224,8924576.0,5.02,-1.17,-0.18,0.0
20250630,15.49,16.454,16.6,15.141,623756,11592191.0,9.57,7.9,1.205,0.0
20250701,15.825,14.156,15.967,14.152,1437358,24804026.0,11.03,-13.97,-2.298,0.0
20250702,14.792,16.088,16.246,14.652,951735,16789608.0,11.26,13.65,1.932,0.0
20250703,16.001,16.132,16.649,15.992,882716,16344587.0,4.08,0.27,0.044,0.0
20250707,15.957,15.519,16.158,15.501,592085,10704893.0,4.07,-3.8,-0.613,0.0
20250708,15.808,15.633,15.939,15.361,645525,11498984.0,3.72,0.73,0.114,0.0
20250709,15.893,16.773,16.851,15.546,845237,15363014.0,8.35,7.29,1.14,0.0
20250710,16.631,17.28,17.298,16.546,911026,17383830.0,4.48,3.02,0.507,0.0
20250711,17.778,17.956,18.196,17.342,1185187,23702436.0,4.94,3.91,0.676,0.0
20250714,18.765,19.085,19.388,18.37,927123,19644090.0,5.67,6.29,1.129,0.0
20250715,18.685,18.427,19.432,18.32,1135329,23983611.0,5.83,-3.45,-0.658,0.0
20250716,18.872,19.387,19.478,18.667,727090,15339263.0,4.4,5.21,0.96,0.0
20250717,19.089,19.107,19.414,18.763,535870,11342864.0,3.36,-1.44,-0.28,0.0
20250718,19.17,16.863,19.261,16.782,1394551,27066452.0,12.97,-11.74,-2.244,0.0
20250721,17.415,17.125,17.822,17.033,569407,10989414.0,4.68,1.55,0.262,0.0
20250722,17.334,17.162,17.641,16.121,984479,18329068.0,8.88,0.22,0.037,0.0
20250723,16.851,16.118,16.931,15.569,978266,17249504.0,7.94,-6.08,-1.044,0.0
20250724,16.247,16.274,16.604,15.615,690019,12139926.0,6.14,0.97,0.156,0.0
20250725,15.56,15.606,15.944,15.348,791541,13495261.0,3.66,-4.1,-0.668,0.0
20250728,16.329,15.432,16.338,15.423,647114,11134681.0,5.86,-1.11,-0.174,0.0
20250729,15.661,14.791,15.679,14.462,1306149,21522672.0,7.89,-4.15,-0.641,0.0
20250730,14.905,14.84,15.434,14.627,614338,9983817.0,5.46,0.33,0.049,0.0
20250731,15.119,15.35,15.87,14.961,591084,9868701.0,6.13,3.44,0.51,0.0
20250801,14.451,12.633,14.543,12.559,1462461,21086826.0,12.93,-17.7,-2.717,0.0
20250804,13.05,13.95,13.978,12.614,1017079,14804939.0,10.8,10.43,1.317,0.0
20250805,13.644,13.199,13.904,13.041,688207,9891534.0,6.19,-5.38,-0.751,0.0
20250806,13.15,13.667,13.723,13.046,619506,8779617.0,5.13,3.55,0.468,0.0
20250807,13.921,14.597,14.785,13.915,697497,10706149.0,6.37,6.8,0.93,0.0
20250808,14.4,14.325,14.874,13.958,1047695,15866395.0,6.28,-1.86,-0.272,0.0
20250811,14.851,14.654,15.377,14.569,572362,9118509.0,5.64,2.3,0.329,0.0
20250812,14.635,14.268,14.682,14.005,329112,5042850.0,4.62,-2.63,-0.386,0.0
20250813,14.486,14.009,14.571,13.58,515518,7565541.0,6.95,-1.82,-0.259,0.0
20250814,13.332,12.855,13.379,12.302,1068878,14350283.0,7.69,-8.24,-1.154,0.0
20250815,12.779,12.349,12.779,11.932,992144,12716624.0,6.59,-3.94,-0.506,0.0
20250818,11.958,12.159,12.388,11.794,509071,6456037.0,4.81,-1.54,-0.19,0.0
20250819,12.159,10.499,12.197,10.285,1022232,11747631.0,15.72,-13.65,-1.66,0.0
20250820,10.64,10.97,10.999,9.807,715035,7676566.0,11.35,4.49,0.471,0.0
20250821,10.689,10.563,10.883,10.369,284818,3110923.0,4.69,-3.71,-0.407,0.0
20250822,10.427,11.746,11.765,10.233,703695,8183040.0,14.5,11.2,1.183,0.0
20250825,11.009,10.863,11.339,10.65,449331,5105711.0,5.87,-7.52,-0.883,0.0
20250826,10.776,11.348,11.397,10.728,448491,5114471.0,6.16,4.46,0.485,0.0
20250827,11.264,10.851,11.368,10.811,312618,3525531.0,4.91,-4.38,-0.497,0.0
20250828,11.126,10.634,11.166,10.508,333530,3641789.0,6.06,-2.0,-0.217,0.0
20250829,10.387,10.358,10.67,10.24,276227,2930002.0,4.04,-2.6,-0.276,0.0
20250902,10.358,10.703,11.057,10.2,373156,4050031.0,8.27,3.33,0.345,0.0
20250903,10.78,10.14,10.86,9.97,510303,5328382.0,8.32,-5.26,-0.563,0.0
20250904,10.11,9.95,10.24,9.41,419314,4093055.0,8.19,-1.87,-0.19,0.0
