trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180405,22.519,22.669,22.669,22.519,251,6429.0,0.0,0.0,0.0,0.0
20180409,22.589,22.422,22.589,22.36,5312,134822.0,1.01,-1.09,-0.247,0.0
20180410,22.422,22.422,22.422,22.422,40,0.0,0.0,0.0,0.0,0.0
20180411,22.519,22.519,22.519,22.519,800,20424.0,0.0,0.43,0.097,0.0
20180412,22.519,22.519,22.519,22.519,50,0.0,0.0,0.0,0.0,0.0
20180413,22.589,22.554,22.589,22.554,553,14148.0,0.16,0.16,0.035,0.0
20180416,22.554,22.554,22.554,22.554,38,0.0,0.0,0.0,0.0,0.0
20180418,23.26,23.286,23.321,23.26,880,23239.0,0.27,3.25,0.732,0.0
20180420,22.889,22.889,22.889,22.889,2000,51900.0,0.0,-1.7,-0.397,0.0
20180423,22.889,22.898,22.898,22.898,50,0.0,0.0,0.04,0.009,0.0
20180424,22.783,22.783,22.783,22.783,285,7361.0,0.0,-0.5,-0.115,0.0
20180425,22.916,22.916,22.916,22.907,600,15586.0,0.04,0.58,0.133,0.0
20180426,22.933,23.074,23.101,22.925,11258,293939.0,0.77,0.69,0.158,0.0
20180427,23.013,23.013,23.013,23.013,100,2608.0,0.0,-0.26,-0.061,0.0
20180430,23.11,23.11,23.11,23.11,47,0.0,0.0,0.42,0.097,0.0
20180501,22.766,22.757,22.766,22.669,1271,32742.0,0.42,-1.53,-0.353,0.0
20180502,22.925,22.986,23.048,22.925,321,8365.0,0.54,1.01,0.229,0.0
20180503,22.977,22.977,22.977,22.977,100,2605.0,0.0,-0.04,-0.009,0.0
20180504,23.233,23.233,23.233,23.233,220,5794.0,0.0,1.11,0.256,0.0
20180507,23.233,23.233,23.233,23.233,33,0.0,0.0,0.0,0.0,0.0
20180508,23.233,23.163,23.233,23.163,369,9710.0,0.3,-0.3,-0.07,0.0
20180509,23.224,23.198,23.224,23.198,2604,68533.0,0.11,0.15,0.035,0.0
20180510,23.198,23.198,23.198,23.198,33,0.0,0.0,0.0,0.0,0.0
20180511,23.498,23.463,23.498,23.463,348,9260.0,0.15,1.14,0.265,0.0
20180514,23.374,23.374,23.374,23.374,289,7658.0,0.0,-0.38,-0.089,0.0
20180515,23.374,23.374,23.374,23.374,214,0.0,0.0,0.0,0.0,0.0
20180516,23.392,23.445,23.445,23.348,400,10614.0,0.41,0.3,0.071,0.0
20180517,23.48,23.445,23.48,23.445,376,9997.0,0.15,0.0,0.0,0.0
20180518,23.507,23.507,23.507,23.489,352,9378.0,0.08,0.26,0.062,0.0
20180521,23.604,23.639,23.639,23.586,1174,31436.0,0.23,0.56,0.132,0.0
20180522,23.736,23.745,23.745,23.736,237,6378.0,0.04,0.45,0.106,0.0
20180523,23.551,23.595,23.595,23.551,700,18719.0,0.19,-0.63,-0.15,0.0
20180524,23.595,23.595,23.595,23.595,99,0.0,0.0,0.0,0.0,0.0
20180525,23.613,23.613,23.613,23.613,206,5514.0,0.0,0.08,0.018,0.0
20180530,24.054,24.054,24.054,24.054,520,14180.0,0.0,1.87,0.441,0.0
20180531,24.054,24.054,24.054,24.054,135,0.0,0.0,0.0,0.0,0.0
20180601,23.842,23.815,23.868,23.815,2400,64825.0,0.22,-0.99,-0.239,0.0
20180604,23.93,23.771,23.93,23.771,577,15585.0,0.67,-0.18,-0.044,0.0
20180605,23.771,23.771,23.771,23.771,75,0.0,0.0,0.0,0.0,0.0
20180606,23.771,23.771,23.771,23.771,35,0.0,0.0,0.0,0.0,0.0
20180607,23.771,23.771,23.771,23.771,33,0.0,0.0,0.0,0.0,0.0
20180608,23.842,23.842,23.842,23.842,17,0.0,0.0,0.3,0.071,0.0
20180611,23.771,23.771,23.771,23.771,175,4716.0,0.0,-0.3,-0.071,0.0
20180612,23.877,23.877,23.877,23.877,250,6767.0,0.0,0.45,0.106,0.0
20180613,23.692,23.736,23.736,23.692,1270,34136.0,0.18,-0.59,-0.141,0.0
20180614,23.771,23.771,23.771,23.771,350,9432.0,0.0,0.15,0.035,0.0
20180615,23.771,23.771,23.771,23.771,75,0.0,0.0,0.0,0.0,0.0
20180619,23.824,23.939,23.939,23.824,4864,131779.0,0.48,0.71,0.168,0.0
20180620,24.036,24.036,24.036,24.036,338,9210.0,0.0,0.41,0.097,0.0
20180621,23.921,23.912,23.921,23.912,1194,32373.0,0.04,-0.52,-0.124,0.0
20180622,24.036,24.036,24.036,24.036,1574,42891.0,0.0,0.52,0.124,0.0
20180625,23.798,23.807,23.807,23.798,1761,47512.0,0.04,-0.95,-0.229,0.0
20180626,23.93,23.93,23.93,23.93,157,4259.0,0.0,0.52,0.123,0.0
20180627,23.921,23.789,23.921,23.771,1139,30752.0,0.63,-0.59,-0.141,0.0
20180628,23.683,23.683,23.683,23.683,2035,54639.0,0.0,-0.45,-0.106,0.0
20180629,23.948,23.851,23.948,23.824,9180,248580.0,0.52,0.71,0.168,0.0
20180703,24.089,24.089,24.089,24.089,265,7237.0,0.0,1.0,0.238,0.0
20180705,24.036,24.036,24.036,24.036,487,13270.0,0.0,-0.22,-0.053,0.0
20180706,24.036,24.036,24.036,24.036,96,0.0,0.0,0.0,0.0,0.0
20180709,24.036,24.036,24.036,24.036,5,0.0,0.0,0.0,0.0,0.0
20180710,24.212,24.212,24.212,24.212,112,3074.0,0.0,0.73,0.176,0.0
20180711,24.168,24.168,24.168,24.168,150,4110.0,0.0,-0.18,-0.044,0.0
20180712,24.124,24.124,24.124,24.124,100,2735.0,0.0,-0.18,-0.044,0.0
20180716,24.539,24.018,24.539,23.983,24296,673970.0,2.3,-0.44,-0.106,0.0
20180717,24.098,24.106,24.106,24.098,25383,693563.0,0.03,0.37,0.088,0.0
20180718,24.106,24.106,24.106,24.106,7,0.0,0.0,0.0,0.0,0.0
20180720,24.486,24.221,24.486,24.212,1023,28147.0,1.14,0.48,0.115,0.0
20180725,24.089,24.089,24.089,24.089,485,13244.0,0.0,-0.54,-0.132,0.0
20180726,24.089,24.089,24.089,24.089,26,0.0,0.0,0.0,0.0,0.0
20180727,24.089,24.089,24.089,24.089,7,0.0,0.0,0.0,0.0,0.0
20180730,24.142,24.142,24.142,24.142,721,19733.0,0.0,0.22,0.053,0.0
20180731,24.168,24.406,24.406,24.168,1472,40640.0,0.99,1.09,0.264,0.0
20180801,24.142,24.142,24.142,24.142,130,3558.0,0.0,-1.08,-0.264,0.0
20180802,24.256,24.248,24.256,24.248,2500,68748.0,0.03,0.44,0.106,0.0
20180803,24.248,24.248,24.248,24.248,13,0.0,0.0,0.0,0.0,0.0
20180806,24.248,24.248,24.248,24.248,75,0.0,0.0,0.0,0.0,0.0
20180807,24.627,24.521,24.627,24.495,3341,93029.0,0.54,1.13,0.273,0.0
20180808,24.521,24.521,24.521,24.521,33,0.0,0.0,0.0,0.0,0.0
20180809,24.521,24.521,24.521,24.521,50,0.0,0.0,0.0,0.0,0.0
20180810,24.398,24.371,24.398,24.362,722,19947.0,0.15,-0.61,-0.15,0.0
20180816,24.265,24.327,24.327,24.265,902,24844.0,0.25,-0.18,-0.044,0.0
20180817,24.459,24.459,24.459,24.459,832,23071.0,0.0,0.54,0.132,0.0
20180821,24.459,24.459,24.459,24.459,5000,0.0,0.0,0.0,0.0,0.0
20180823,24.45,24.45,24.45,24.45,380,10533.0,0.0,-0.04,-0.009,0.0
20180824,24.45,24.45,24.45,24.45,6,0.0,0.0,0.0,0.0,0.0
20180827,24.459,24.459,24.459,24.459,306,8485.0,0.0,0.04,0.009,0.0
20180828,24.556,24.442,24.556,24.442,216,5999.0,0.47,-0.07,-0.017,0.0
20180829,24.442,24.442,24.442,24.442,4,0.0,0.0,0.0,0.0,0.0
20180830,24.442,24.442,24.442,24.442,3,0.0,0.0,0.0,0.0,0.0
20180904,24.442,24.442,24.442,24.442,310,8590.0,0.0,0.0,0.0,0.0
20180906,24.442,24.503,24.503,24.503,4,0.0,0.0,0.25,0.061,0.0
20180907,24.283,24.327,24.327,24.256,5480,150878.0,0.29,-0.72,-0.176,0.0
20180910,24.406,24.406,24.406,24.406,600,16602.0,0.0,0.32,0.079,0.0
20180911,24.442,24.38,24.442,24.38,497,13761.0,0.25,-0.11,-0.026,0.0
20180912,24.406,24.406,24.406,24.406,800,22134.0,0.0,0.11,0.026,0.0
20180914,24.53,24.53,24.53,24.53,598,16630.0,0.0,0.51,0.124,0.0
20180917,24.556,24.539,24.609,24.539,1720,47900.0,0.29,0.04,0.009,0.0
20180918,24.548,24.574,24.671,24.548,897,25002.0,0.5,0.14,0.035,0.0
20180919,24.45,24.45,24.45,24.45,200,5544.0,0.0,-0.5,-0.124,0.0
20180920,24.424,24.424,24.424,24.424,167,4624.0,0.0,-0.11,-0.026,0.0
20180921,24.424,24.424,24.424,24.424,33,0.0,0.0,0.0,0.0,0.0
20180924,24.256,24.256,24.256,24.256,150,4124.0,0.0,-0.69,-0.168,0.0
20180925,24.256,24.256,24.256,24.256,33,0.0,0.0,0.0,0.0,0.0
20180926,23.842,23.842,23.842,23.842,150,4054.0,0.0,-1.71,-0.414,0.0
20180927,23.842,23.842,23.842,23.842,33,0.0,0.0,0.0,0.0,0.0
20180928,23.974,23.974,23.974,23.974,153,4158.0,0.0,0.55,0.132,0.0
20181001,23.948,23.86,23.948,23.86,1200,32559.0,0.37,-0.48,-0.114,0.0
20181002,23.877,23.877,23.877,23.877,201,5441.0,0.0,0.07,0.017,0.0
20181003,23.877,23.877,23.877,23.877,1,0.0,0.0,0.0,0.0,0.0
