trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230120,42.505,42.593,42.593,42.505,100,5020.0,0.21,0.21,0.088,0.0
20230123,42.49,42.49,42.49,42.49,12,602.0,0.0,-0.24,-0.103,0.0
20230124,42.541,42.541,42.541,42.541,0,0.0,0.0,0.12,0.051,0.0
20230125,42.455,42.522,42.522,42.455,100,5014.0,0.16,-0.04,-0.019,0.0
20230126,42.539,42.624,42.624,42.505,1501,75355.0,0.28,0.24,0.102,0.0
20230127,42.556,42.594,42.594,42.539,2216,111360.0,0.13,-0.07,-0.03,0.0
20230130,42.421,42.421,42.48,42.404,5400,270587.0,0.18,-0.41,-0.173,0.0
20230131,42.421,42.598,42.598,42.421,1000,50109.0,0.42,0.42,0.177,0.0
20230201,42.895,42.87,42.963,42.87,3800,192568.0,0.22,0.64,0.272,0.0
20230202,43.073,43.234,43.234,43.073,1100,56054.0,0.38,0.85,0.364,0.0
20230203,42.925,42.925,42.925,42.925,90,4562.0,0.0,-0.71,-0.309,0.0
20230206,42.666,42.641,42.666,42.641,300,15117.0,0.06,-0.66,-0.284,0.0
20230207,42.624,42.717,42.717,42.616,4671,235306.0,0.24,0.18,0.076,0.0
20230208,42.624,42.582,42.624,42.582,300,15102.0,0.1,-0.32,-0.135,0.0
20230209,42.734,42.499,42.734,42.499,101,5097.0,0.55,-0.19,-0.083,0.0
20230210,42.235,42.235,42.235,42.235,2000101,99765037.0,0.0,-0.62,-0.264,0.0
20230214,42.167,42.171,42.235,42.167,18236,908882.0,0.16,-0.15,-0.064,0.0
20230215,42.057,42.116,42.116,42.057,590,29312.0,0.14,-0.13,-0.055,0.0
20230216,41.947,41.897,41.964,41.897,952,47167.0,0.16,-0.52,-0.219,0.0
20230217,41.752,41.837,41.837,41.701,8648,426565.0,0.32,-0.14,-0.06,0.0
20230221,41.506,41.388,41.506,41.388,1500,73530.0,0.28,-1.07,-0.449,0.0
20230222,41.481,41.561,41.561,41.481,1608,78775.0,0.19,0.42,0.173,0.0
20230223,41.71,41.844,41.844,41.667,4040,199091.0,0.43,0.68,0.283,0.0
20230224,41.676,41.735,41.735,41.667,7008,344933.0,0.16,-0.26,-0.109,0.0
20230227,41.82,41.912,41.912,41.82,2162,106794.0,0.22,0.42,0.177,0.0
20230228,41.887,41.913,41.913,41.87,5019,248288.0,0.1,0.0,0.001,0.0
20230301,41.879,41.82,41.879,41.752,5190,256278.0,0.3,-0.22,-0.093,0.0
20230302,41.659,41.786,41.786,41.659,5888,289848.0,0.3,-0.08,-0.034,0.0
20230303,41.921,42.091,42.091,41.921,1739,86265.0,0.41,0.73,0.305,0.0
20230306,42.023,42.03,42.065,41.98,5129,254608.0,0.2,-0.14,-0.061,0.0
20230307,42.082,41.769,42.082,41.76,6546,323967.0,0.77,-0.62,-0.261,0.0
20230308,41.879,41.735,41.938,41.735,7007,347006.0,0.49,-0.08,-0.034,0.0
20230309,41.777,41.583,41.87,41.583,6320,311721.0,0.69,-0.36,-0.152,0.0
20230310,41.65,41.489,41.676,41.489,11235,552167.0,0.45,-0.23,-0.094,0.0
20230313,41.337,41.418,41.418,41.337,3706,180926.0,0.2,-0.17,-0.071,0.0
20230314,41.684,41.616,41.684,41.616,624,30719.0,0.16,0.48,0.198,0.0
20230315,41.422,41.362,41.422,41.269,3096,151028.0,0.37,-0.61,-0.254,0.0
