trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250611,25.04,25.057,25.18,24.97,66918,1676193.0,0.84,0.07,0.017,0.0
20250612,25.11,25.101,25.39,25.0,61551,1544875.0,1.56,0.18,0.044,0.0
20250613,24.99,24.791,25.02,24.77,50639,1259185.0,1.0,-1.24,-0.31,0.0
20250616,25.05,25.071,25.169,24.99,20215,507399.0,0.72,1.13,0.28,0.0
20250617,25.06,24.935,25.08,24.89,39426,985695.0,0.76,-0.54,-0.136,0.0
20250618,25.09,24.97,25.1,24.935,39968,1000080.0,0.66,0.14,0.035,0.0
20250620,25.078,24.95,25.08,24.865,23586,588797.0,0.86,-0.08,-0.02,0.0
20250623,24.96,25.15,25.15,24.84,28196,705549.0,1.24,0.8,0.2,0.0
20250624,25.344,25.525,25.525,25.344,24639,627632.0,0.72,1.49,0.375,0.0
20250625,25.592,25.539,25.639,25.51,45003,1150405.0,0.51,0.05,0.014,0.0
20250626,25.65,25.817,25.818,25.65,8537,219656.0,0.66,1.09,0.278,0.0
20250627,25.9,25.966,26.021,25.835,14810,384068.0,0.72,0.58,0.149,0.0
20250630,26.06,26.171,26.18,26.02,60155,1569189.0,0.62,0.79,0.205,0.0
20250701,26.1,25.916,26.129,25.78,39376,1021946.0,1.33,-0.97,-0.255,0.0
20250702,25.88,25.991,26.02,25.865,63847,1657333.0,0.6,0.29,0.075,0.0
20250703,26.159,26.256,26.29,26.15,18349,481560.0,0.54,1.02,0.265,0.0
20250707,26.31,26.158,26.31,26.0,78084,2040888.0,1.18,-0.37,-0.098,0.0
20250708,26.16,26.04,26.16,25.96,66865,1741869.0,0.76,-0.45,-0.118,0.0
20250709,26.26,26.165,26.26,26.12,36267,948713.0,0.54,0.48,0.125,0.0
20250710,26.24,26.222,26.26,26.08,82397,2156266.0,0.69,0.22,0.057,0.0
20250711,26.1,26.22,26.22,26.06,26436,691413.0,0.61,-0.01,-0.002,0.0
20250714,26.07,26.231,26.26,26.07,53143,1392504.0,0.72,0.04,0.011,0.0
20250715,26.34,26.19,26.34,26.155,27834,729752.0,0.71,-0.16,-0.041,0.0
20250716,26.24,26.28,26.29,26.0,27201,712317.0,1.11,0.34,0.09,0.0
20250717,26.2,26.351,26.37,26.2,20787,546909.0,0.65,0.27,0.071,0.0
20250718,26.43,26.378,26.5,26.33,53752,1418458.0,0.65,0.1,0.027,0.0
20250721,26.4,26.389,26.5,26.35,26448,699838.0,0.57,0.04,0.011,0.0
20250722,26.39,26.25,26.39,26.12,43408,1139303.0,1.02,-0.53,-0.139,0.0
20250723,26.49,26.48,26.52,26.29,21716,574093.0,0.88,0.88,0.23,0.0
20250724,26.625,26.65,26.7,26.58,33489,892469.0,0.45,0.64,0.17,0.0
20250725,26.664,26.72,26.75,26.65,27731,740469.0,0.38,0.26,0.07,0.0
20250728,26.734,26.67,26.77,26.65,32664,872185.0,0.45,-0.19,-0.05,0.0
20250729,26.735,26.6,26.78,26.585,36567,974579.0,0.73,-0.26,-0.07,0.0
20250730,26.65,26.67,26.77,26.53,47717,1271178.0,0.9,0.26,0.07,0.0
20250731,26.9,26.62,26.9,26.5,42164,1126905.0,1.5,-0.19,-0.05,0.0
20250801,26.26,26.041,26.26,25.93,142324,3709471.0,1.24,-2.18,-0.579,0.0
20250804,26.22,26.43,26.43,26.219,31385,825846.0,0.81,1.49,0.389,0.0
20250805,26.49,26.23,26.49,26.2,26953,708715.0,1.1,-0.76,-0.2,0.0
20250806,26.139,26.37,26.37,26.139,17661,463856.0,0.88,0.53,0.14,0.0
20250807,26.41,26.32,26.509,26.18,32282,849306.0,1.25,-0.19,-0.05,0.0
20250808,26.33,26.49,26.5,26.33,30079,795453.0,0.65,0.65,0.17,0.0
20250811,26.49,26.39,26.52,26.39,22656,599374.0,0.49,-0.38,-0.1,0.0
20250812,26.6,26.68,26.7,26.497,51970,1384924.0,0.77,1.1,0.29,0.0
20250813,26.8,26.69,26.823,26.589,30557,815099.0,0.88,0.04,0.01,0.0
20250814,26.708,26.78,26.79,26.708,24814,663749.0,0.31,0.34,0.09,0.0
20250815,26.784,26.67,26.784,26.631,16431,438384.0,0.57,-0.41,-0.11,0.0
20250818,26.6,26.65,26.68,26.57,32200,856785.0,0.41,-0.07,-0.02,0.0
20250819,26.55,26.39,26.62,26.32,60929,1609654.0,1.13,-0.98,-0.26,0.0
