trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250110,169.85,169.85,169.85,169.85,2,36.0,0.0,0.0,0.0,0.0
20250113,169.709,169.709,169.709,169.709,1,18.0,0.0,-0.08,-0.141,0.0
20250121,173.627,173.627,173.627,173.627,1,18.0,0.0,2.31,3.918,0.0
20250127,173.915,174.344,174.344,173.915,4800,89223.0,0.25,0.41,0.717,0.0
20250130,174.391,174.391,174.391,174.391,2,37.0,0.0,0.03,0.047,0.0
20250131,173.554,173.554,173.554,173.554,2,37.0,0.0,-0.48,-0.837,0.0
20250205,176.965,176.965,176.965,176.965,4,75.0,0.0,1.97,3.411,0.0
20250210,175.661,175.661,175.661,175.661,30,559.0,0.0,-0.74,-1.304,0.0
20250211,174.984,174.984,174.984,174.984,1,18.0,0.0,-0.39,-0.677,0.0
20250212,173.1,173.1,173.1,173.1,5,91.0,0.0,-1.08,-1.884,0.0
20250213,175.232,175.232,175.232,175.232,17,316.0,0.0,1.23,2.132,0.0
20250214,176.024,176.024,176.024,176.024,3,561.0,0.0,0.45,0.792,0.0
20250218,174.471,174.471,174.471,174.471,4,741.0,0.0,-0.88,-1.553,0.0
20250219,174.792,174.792,174.792,174.792,2,356.0,0.0,0.18,0.321,0.0
20250220,175.258,175.258,175.258,175.258,1,178.0,0.0,0.27,0.466,0.0
20250305,179.795,179.795,179.795,179.795,2,364.0,0.0,2.59,4.537,0.0
20250307,178.758,178.758,178.758,178.758,3,543.0,0.0,-0.58,-1.037,0.0
20250312,178.403,178.403,178.403,178.403,3,542.0,0.0,-0.2,-0.355,0.0
20250317,179.451,179.451,179.451,179.451,10,1820.0,0.0,0.59,1.048,0.0
20250318,179.829,179.829,179.829,179.829,8,1459.0,0.0,0.21,0.378,0.0
20250326,177.58,177.58,177.58,177.58,1,180.0,0.0,-1.25,-2.249,0.0
20250402,181.476,181.476,181.476,181.476,2,366.0,0.0,2.19,3.896,0.0
20250404,184.636,184.636,184.636,184.636,1,186.0,0.0,1.74,3.16,0.0
20250407,180.015,180.015,180.015,180.015,1,181.0,0.0,-2.5,-4.621,0.0
20250408,177.197,177.197,177.197,177.197,1,178.0,0.0,-1.57,-2.818,0.0
20250416,177.057,177.057,177.057,177.057,8,1430.0,0.0,-0.08,-0.14,0.0
20250417,176.642,176.642,176.642,176.642,2,356.0,0.0,-0.23,-0.415,0.0
20250509,175.501,175.501,175.501,175.501,1,176.0,0.0,-0.65,-1.141,0.0
20250523,171.592,171.592,171.592,171.592,1,172.0,0.0,-2.23,-3.909,0.0
20250624,177.036,177.036,177.036,177.036,1,177.0,0.0,3.17,5.444,0.0
20250702,176.777,176.777,176.777,176.777,2,355.0,0.0,-0.15,-0.259,0.0
20250724,174.154,174.154,174.154,174.154,1,174.0,0.0,-1.48,-2.623,0.0
20250804,177.559,177.559,177.559,177.559,1,178.0,0.0,1.96,3.405,0.0
