trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230914,24.732,24.771,24.782,24.614,83922,2120675.0,0.68,0.16,0.039,0.0
20230915,24.674,24.456,24.674,24.456,370010,9254529.0,0.88,-1.27,-0.315,0.0
20230918,24.483,24.431,24.483,24.431,2792,69685.0,0.21,-0.1,-0.025,0.0
20230919,24.341,24.407,24.407,24.321,19859,494067.0,0.35,-0.1,-0.024,0.0
20230920,24.458,24.267,24.592,24.267,54668,1362972.0,1.33,-0.57,-0.14,0.0
20230921,24.066,23.971,24.145,23.968,129483,3180368.0,0.73,-1.22,-0.296,0.0
20230922,23.968,23.929,24.032,23.929,51724,1267299.0,0.43,-0.18,-0.042,0.0
20230925,23.929,24.056,24.066,23.929,11701,286781.0,0.57,0.53,0.127,0.0
20230926,23.919,23.802,23.929,23.802,3561,86587.0,0.53,-1.06,-0.254,0.0
20230927,23.89,23.913,23.939,23.802,6088,148344.0,0.58,0.47,0.111,0.0
20230928,24.066,24.062,24.066,24.007,5712,140162.0,0.25,0.62,0.149,0.0
20230929,24.037,23.952,24.037,23.949,18995,465334.0,0.37,-0.46,-0.11,0.0
20231002,23.958,23.772,23.958,23.635,262873,6353875.0,1.35,-0.75,-0.18,0.0
20231003,23.429,23.489,23.557,23.429,22828,546429.0,0.54,-1.19,-0.283,0.0
20231004,23.302,23.434,23.449,23.292,104027,2473066.0,0.67,-0.23,-0.055,0.0
20231005,23.39,23.417,23.439,23.39,7561,180679.0,0.21,-0.07,-0.017,0.0
20231006,23.625,23.577,23.625,23.577,860,20734.0,0.2,0.68,0.16,0.0
20231009,23.88,23.934,23.934,23.88,5016,122383.0,0.23,1.51,0.357,0.0
20231010,24.056,24.027,24.105,23.998,36127,887517.0,0.45,0.39,0.093,0.0
20231011,24.032,23.989,24.032,23.9,149907,3662495.0,0.55,-0.16,-0.038,0.0
20231012,23.968,23.836,23.978,23.831,103053,2515376.0,0.61,-0.64,-0.153,0.0
20231013,23.86,23.912,23.929,23.86,12846,312974.0,0.29,0.32,0.076,0.0
20231016,24.056,24.162,24.184,24.056,15703,386861.0,0.54,1.05,0.25,0.0
20231017,24.301,24.32,24.37,24.252,33972,843328.0,0.49,0.65,0.158,0.0
20231018,24.341,24.19,24.341,24.164,163344,4040591.0,0.73,-0.53,-0.13,0.0
20231019,23.988,23.932,24.174,23.919,16524,405863.0,1.05,-1.07,-0.258,0.0
20231020,23.772,23.686,23.841,23.686,13506,328082.0,0.65,-1.03,-0.246,0.0
20231023,23.596,23.48,23.615,23.469,30341,729190.0,0.62,-0.87,-0.206,0.0
20231024,23.596,23.509,23.596,23.478,16571,398456.0,0.5,0.12,0.029,0.0
20231025,23.322,23.375,23.4,23.322,10412,248319.0,0.33,-0.57,-0.134,0.0
20231026,23.331,23.3,23.4,23.282,25307,602952.0,0.5,-0.32,-0.075,0.0
20231027,23.203,23.067,23.204,23.067,37002,873436.0,0.59,-1.0,-0.233,0.0
20231030,23.077,23.204,23.223,23.077,8201,193441.0,0.63,0.59,0.137,0.0
20231031,23.302,23.371,23.371,23.283,1764,41988.0,0.38,0.72,0.167,0.0
20231101,23.576,23.439,23.576,23.361,1770,42299.0,0.92,0.29,0.068,0.0
20231102,23.743,23.851,23.86,23.723,207758,5030004.0,0.58,1.76,0.412,0.0
20231103,24.184,24.135,24.233,24.135,6268,154808.0,0.41,1.19,0.284,0.0
20231106,24.125,24.066,24.135,24.056,15357,378014.0,0.33,-0.29,-0.069,0.0
20231107,23.978,23.998,24.017,23.949,3011,73703.0,0.28,-0.28,-0.068,0.0
20231108,23.919,23.841,23.919,23.802,9620,234368.0,0.49,-0.65,-0.157,0.0
20231109,23.958,23.651,23.958,23.651,17320,420043.0,1.29,-0.8,-0.19,0.0
20231110,23.753,23.922,23.922,23.753,5725,139472.0,0.71,1.15,0.271,0.0
20231113,23.978,23.983,24.007,23.9,26943,659065.0,0.45,0.25,0.061,0.0
20231114,24.479,24.429,24.479,24.429,2468,61650.0,0.21,1.86,0.446,0.0
20231115,24.674,24.527,24.693,24.527,136450,3427006.0,0.68,0.4,0.098,0.0
20231116,24.233,24.252,24.252,24.096,3540,87415.0,0.64,-1.12,-0.275,0.0
20231117,24.38,24.439,24.497,24.38,8041,200463.0,0.48,0.77,0.187,0.0
20231120,24.459,24.517,24.566,24.459,18807,470611.0,0.44,0.32,0.078,0.0
20231121,24.537,24.537,24.537,24.537,5,125.0,0.0,0.08,0.02,0.0
20231122,24.507,24.556,24.556,24.497,5978,149557.0,0.24,0.08,0.019,0.0
20231124,24.654,24.635,24.654,24.635,1109,27902.0,0.08,0.32,0.079,0.0
20231127,24.527,24.566,24.566,24.478,6805,170328.0,0.36,-0.28,-0.069,0.0
20231128,24.576,24.561,24.576,24.561,1010,25330.0,0.06,-0.02,-0.005,0.0
20231129,24.713,24.576,24.713,24.566,21589,543631.0,0.6,0.06,0.015,0.0
20231130,24.683,24.784,24.784,24.635,21547,541790.0,0.61,0.85,0.208,0.0
