trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220112,39.918,39.965,39.965,39.918,529456,26525319.0,0.0,0.0,0.0,0.0
20220113,40.037,40.013,40.045,40.013,5469,274735.0,0.08,0.12,0.048,0.0
20220114,40.005,40.001,40.005,39.973,2300,115403.0,0.08,-0.03,-0.012,0.0
20220118,40.013,39.996,40.029,39.996,5456,273974.0,0.08,-0.01,-0.005,0.0
20220119,40.021,40.003,40.025,39.996,42131,2115008.0,0.07,0.02,0.007,0.0
20220120,39.981,39.965,40.109,39.949,120433,6042988.0,0.4,-0.09,-0.038,0.0
20220121,39.989,39.965,39.997,39.961,9339,468530.0,0.09,0.0,0.0,0.0
20220124,40.005,39.989,40.061,39.989,4043,203049.0,0.18,0.06,0.024,0.0
20220125,39.981,39.969,39.981,39.969,2468,123809.0,0.03,-0.05,-0.02,0.0
20220126,39.981,39.966,39.989,39.948,7152,358792.0,0.1,-0.01,-0.003,0.0
20220127,39.977,39.977,39.997,39.965,2760,138478.0,0.08,0.03,0.011,0.0
20220128,39.988,39.985,39.989,39.981,3357,168444.0,0.02,0.02,0.008,0.0
20220131,39.957,39.985,39.997,39.957,4503,225967.0,0.1,0.0,0.0,0.0
20220201,39.933,40.013,40.028,39.933,153518,7706575.0,0.24,0.07,0.028,0.0
20220202,40.029,40.021,40.029,40.001,108893,5469684.0,0.07,0.02,0.008,0.0
20220203,40.005,40.021,40.037,40.005,2290,114996.0,0.08,0.0,0.0,0.0
20220204,40.029,40.037,40.053,40.029,93639,4704476.0,0.06,0.04,0.016,0.0
20220207,40.005,39.997,40.005,39.997,1253,62898.0,0.02,-0.1,-0.04,0.0
20220208,40.009,40.005,40.013,40.005,1174,58937.0,0.02,0.02,0.008,0.0
20220209,40.009,40.041,40.045,40.009,1903,95607.0,0.09,0.09,0.036,0.0
20220210,39.969,39.93,39.969,39.93,3233,162126.0,0.1,-0.28,-0.111,0.0
20220211,39.957,39.926,39.957,39.926,1864,93430.0,0.08,-0.01,-0.004,0.0
20220214,39.91,39.933,40.204,39.894,23871,1198021.0,0.78,0.02,0.007,0.0
20220215,39.965,39.957,39.965,39.955,60115,3014179.0,0.03,0.06,0.024,0.0
20220216,40.125,39.95,40.125,39.855,45222,2268117.0,0.68,-0.02,-0.007,0.0
20220217,39.973,39.981,39.989,39.949,15437,774432.0,0.1,0.08,0.031,0.0
20220218,39.873,39.854,39.988,39.838,22742,1138710.0,0.38,-0.32,-0.127,0.0
20220222,39.81,39.806,39.838,39.79,6149,307222.0,0.12,-0.12,-0.048,0.0
20220223,39.854,39.842,39.922,39.83,18047,902656.0,0.23,0.09,0.036,0.0
20220224,39.814,39.891,39.926,39.75,23623,1180932.0,0.44,0.12,0.049,0.0
20220225,39.814,39.79,39.83,39.774,18178,908043.0,0.14,-0.25,-0.101,0.0
20220228,39.766,39.655,39.766,39.655,16712,832594.0,0.28,-0.34,-0.135,0.0
20220301,39.646,39.599,39.655,39.599,10568,525774.0,0.14,-0.14,-0.056,0.0
20220302,39.591,39.583,39.639,39.583,3738,185782.0,0.14,-0.04,-0.016,0.0
20220303,39.655,39.583,39.655,39.583,7196,357719.0,0.18,0.0,0.0,0.0
20220304,39.631,39.603,39.631,39.599,4924,244735.0,0.08,0.05,0.02,0.0
20220307,39.583,39.447,39.611,39.447,6630,328883.0,0.41,-0.39,-0.156,0.0
20220308,39.575,39.408,39.603,39.408,12991,644034.0,0.49,-0.1,-0.039,0.0
20220309,39.575,39.479,39.595,39.415,15932,789692.0,0.46,0.18,0.071,0.0
20220310,39.543,39.415,39.543,39.392,14222,704359.0,0.38,-0.16,-0.064,0.0
20220311,39.28,39.025,39.304,38.961,11551,567709.0,0.87,-0.99,-0.39,0.0
20220314,38.953,38.913,39.033,38.913,2392,116865.0,0.31,-0.29,-0.112,0.0
20220315,38.945,38.921,39.048,38.921,2582,126254.0,0.33,0.02,0.008,0.0
20220316,38.953,38.89,38.985,38.89,3166,154704.0,0.24,-0.08,-0.031,0.0
20220317,38.977,38.997,39.041,38.977,2209,108121.0,0.16,0.28,0.107,0.0
20220318,39.0,38.953,39.089,38.929,21200,1037446.0,0.41,-0.11,-0.044,0.0
20220321,38.929,38.89,39.018,38.89,3526,172508.0,0.33,-0.16,-0.063,0.0
20220322,38.929,38.929,39.017,38.929,12951,633106.0,0.23,0.1,0.039,0.0
20220323,38.923,38.921,39.025,38.913,2927,143013.0,0.29,-0.02,-0.008,0.0
20220324,38.921,38.977,38.977,38.921,1895,92608.0,0.14,0.14,0.056,0.0
20220325,38.921,38.913,38.978,38.89,3934,192162.0,0.23,-0.16,-0.064,0.0
20220328,38.913,38.937,39.009,38.913,2755,134712.0,0.25,0.06,0.024,0.0
20220329,38.969,39.029,39.129,38.969,4765,233797.0,0.41,0.24,0.092,0.0
20220330,39.089,39.129,39.129,39.025,3888,190785.0,0.27,0.26,0.1,0.0
20220331,39.153,39.304,39.36,39.153,7249,357309.0,0.53,0.45,0.175,0.0
20220401,39.176,39.264,39.288,39.129,16205,796160.0,0.4,-0.1,-0.04,0.0
20220404,39.384,39.415,39.423,39.305,32165,1590001.0,0.3,0.38,0.151,0.0
20220405,39.511,39.36,39.511,39.36,50212,2484017.0,0.38,-0.14,-0.055,0.0
20220406,39.567,39.591,39.702,39.487,59405,2955429.0,0.55,0.59,0.231,0.0
20220407,39.724,39.663,39.822,39.663,16636,830263.0,0.4,0.18,0.072,0.0
20220408,39.758,39.734,39.83,39.71,49211,2457199.0,0.3,0.18,0.071,0.0
20220411,39.798,39.766,39.822,39.678,16161,806331.0,0.36,0.08,0.032,0.0
20220412,39.806,39.79,39.822,39.678,93136,4651136.0,0.36,0.06,0.024,0.0
20220413,39.83,39.742,39.862,39.742,31569,1577523.0,0.3,-0.12,-0.048,0.0
20220414,39.83,39.822,39.878,39.814,66188,3309059.0,0.16,0.2,0.08,0.0
20220418,39.997,39.822,39.997,39.778,21868,1093755.0,0.55,0.0,0.0,0.0
20220419,39.83,39.714,39.83,39.69,17266,861000.0,0.35,-0.27,-0.108,0.0
20220420,39.742,39.734,39.782,39.686,23821,1188261.0,0.24,0.05,0.02,0.0
20220421,39.742,39.774,39.806,39.739,26958,1345312.0,0.17,0.1,0.04,0.0
20220422,39.758,39.774,39.782,39.718,8485,423291.0,0.16,0.0,0.0,0.0
20220425,39.722,39.722,39.722,39.722,355,17694.0,0.0,-0.13,-0.052,0.0
20220426,39.714,39.714,39.714,39.663,1505,74984.0,0.13,-0.02,-0.008,0.0
20220427,39.567,39.607,39.663,39.559,43184,2148123.0,0.26,-0.27,-0.107,0.0
20220428,39.463,39.427,39.463,39.408,5350,264668.0,0.14,-0.45,-0.18,0.0
20220429,39.408,39.392,39.423,39.392,2664,131744.0,0.08,-0.09,-0.035,0.0
20220502,39.232,39.288,39.288,39.226,1975,97305.0,0.16,-0.26,-0.104,0.0
20220503,39.208,39.16,39.208,39.139,4527,222541.0,0.18,-0.33,-0.128,0.0
20220504,39.15,39.113,39.2,39.097,1902,93471.0,0.26,-0.12,-0.047,0.0
20220505,39.136,39.118,39.192,39.049,9819,482035.0,0.37,0.01,0.005,0.0
20220506,38.874,38.806,38.89,38.763,7313,356204.0,0.32,-0.8,-0.312,0.0
20220509,38.81,38.499,38.826,38.499,138648,6716927.0,0.84,-0.79,-0.307,0.0
20220510,38.507,38.519,38.519,38.419,1047,50531.0,0.26,0.05,0.02,0.0
20220511,38.228,37.889,38.228,37.79,236605,11252887.0,1.14,-1.64,-0.63,0.0
20220512,37.614,37.718,37.814,37.599,17419,822821.0,0.57,-0.45,-0.171,0.0
20220513,37.439,37.455,37.471,37.344,9474,444525.0,0.34,-0.7,-0.263,0.0
20220516,36.698,36.71,36.762,36.618,147378,6793710.0,0.38,-1.99,-0.745,0.0
20220517,36.626,36.68,36.738,36.618,7052,324490.0,0.33,-0.08,-0.03,0.0
20220518,36.69,36.826,36.857,36.69,5294,244336.0,0.46,0.4,0.146,0.0
20220519,36.789,36.786,36.789,36.714,1151,53091.0,0.2,-0.11,-0.04,0.0
20220520,36.787,36.766,36.793,36.698,1032,47558.0,0.26,-0.05,-0.02,0.0
20220523,36.702,36.634,36.702,36.634,4053,186355.0,0.18,-0.36,-0.132,0.0
20220524,36.628,36.658,36.754,36.626,10278,473034.0,0.35,0.07,0.024,0.0
20220525,36.666,36.754,36.81,36.658,17157,791858.0,0.41,0.26,0.096,0.0
20220526,36.802,36.539,36.802,36.523,31616,1452961.0,0.76,-0.58,-0.215,0.0
20220527,36.971,36.965,37.073,36.937,23080,1071747.0,0.37,1.17,0.426,0.0
20220531,37.12,37.304,37.312,37.113,50908,2377498.0,0.54,0.92,0.339,0.0
20220601,37.025,37.049,37.104,37.025,1282,59636.0,0.21,-0.68,-0.255,0.0
20220602,37.461,37.567,37.591,37.369,8256,388796.0,0.6,1.4,0.518,0.0
