trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171018,19.877,19.877,19.917,19.877,200300,5017525.0,0.2,-0.2,-0.04,0.0
20171019,19.885,19.885,19.885,19.885,200000,5012000.0,0.0,0.04,0.008,0.0
20171020,19.885,19.885,19.885,19.885,0,0.0,0.0,0.0,0.0,0.0
20171023,19.869,19.869,19.869,19.869,198500,4970440.0,0.0,-0.08,-0.016,0.0
20171024,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171025,19.869,19.869,19.869,19.869,20,0.0,0.0,0.0,0.0,0.0
20171026,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171027,19.869,19.869,19.869,19.869,1,0.0,0.0,0.0,0.0,0.0
20171030,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171031,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171101,19.869,19.869,19.869,19.869,21,0.0,0.0,0.0,0.0,0.0
20171102,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171103,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171106,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171107,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171108,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171109,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171110,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171113,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171114,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171115,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171116,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171117,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171120,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171121,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171122,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171124,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171127,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171128,19.869,19.869,19.869,19.869,0,0.0,0.0,0.0,0.0,0.0
20171129,19.837,19.837,19.837,19.837,400,10000.0,0.0,-0.16,-0.032,0.0
20171130,19.837,19.837,19.837,19.837,0,0.0,0.0,0.0,0.0,0.0
20171201,19.886,19.886,19.886,19.886,0,0.0,0.0,0.25,0.049,0.0
20171204,20.014,20.014,20.014,20.014,400,10064.0,0.0,0.64,0.128,0.0
20171205,19.886,19.886,19.886,19.886,0,0.0,0.0,-0.64,-0.128,0.0
20171206,19.886,19.886,19.886,19.886,0,0.0,0.0,0.0,0.0,0.0
20171207,19.886,19.886,19.886,19.886,0,0.0,0.0,0.0,0.0,0.0
20171208,20.014,20.014,20.014,20.014,1,0.0,0.0,0.64,0.128,0.0
20171211,19.886,19.886,19.886,19.886,0,0.0,0.0,-0.64,-0.128,0.0
20171212,20.014,20.014,20.014,20.014,0,0.0,0.0,0.64,0.128,0.0
20171213,20.014,20.014,20.014,20.014,0,0.0,0.0,0.0,0.0,0.0
20171214,20.014,20.014,20.014,20.014,1,0.0,0.0,0.0,0.0,0.0
20171215,20.014,20.014,20.014,20.014,0,0.0,0.0,0.0,0.0,0.0
20171218,19.886,19.886,19.886,19.886,0,0.0,0.0,-0.64,-0.128,0.0
20171219,19.886,19.886,19.886,19.886,0,0.0,0.0,0.0,0.0,0.0
20171220,19.886,19.886,19.886,19.886,0,0.0,0.0,0.0,0.0,0.0
20171221,19.886,19.886,19.886,19.886,0,0.0,0.0,0.0,0.0,0.0
20171222,19.886,19.886,19.886,19.886,0,0.0,0.0,0.0,0.0,0.0
20171226,19.886,19.886,19.886,19.886,0,0.0,0.0,0.0,0.0,0.0
20171227,20.077,20.069,20.077,20.069,1000,25232.0,0.04,0.92,0.183,0.0
20171228,20.116,20.116,20.116,20.116,0,0.0,0.0,0.23,0.047,0.0
20171229,20.116,20.116,20.116,20.116,0,0.0,0.0,0.0,0.0,0.0
20180102,20.116,20.116,20.116,20.116,0,0.0,0.0,0.0,0.0,0.0
20180103,20.116,20.116,20.116,20.116,0,0.0,0.0,0.0,0.0,0.0
20180104,20.124,20.068,20.124,20.068,1,0.0,0.28,-0.24,-0.048,0.0
20180105,20.116,20.116,20.116,20.116,0,0.0,0.0,0.24,0.048,0.0
20180108,20.116,20.116,20.116,20.116,0,0.0,0.0,0.0,0.0,0.0
20180109,20.116,20.116,20.116,20.116,0,0.0,0.0,0.0,0.0,0.0
20180110,20.124,20.068,20.124,20.068,1,0.0,0.28,-0.24,-0.048,0.0
20180111,20.148,20.148,20.148,20.148,0,0.0,0.0,0.4,0.08,0.0
20180112,20.148,20.148,20.148,20.148,0,0.0,0.0,0.0,0.0,0.0
20180117,20.124,20.068,20.124,20.068,20,0.0,0.28,-0.4,-0.08,0.0
20180123,20.124,20.068,20.124,20.068,21,0.0,0.28,0.0,0.0,0.0
20180125,20.124,20.068,20.124,20.068,22,0.0,0.28,0.0,0.0,0.0
20180129,20.124,20.068,20.124,20.068,21,0.0,0.28,0.0,0.0,0.0
20180131,20.124,20.068,20.124,20.068,22,0.0,0.28,0.0,0.0,0.0
20180206,19.718,19.71,19.718,19.71,3600,88782.0,0.04,-1.78,-0.358,0.0
20180208,19.718,19.71,19.718,19.71,1,0.0,0.04,0.0,0.0,0.0
20180212,19.813,19.869,19.933,19.813,8898,221368.0,0.61,0.81,0.159,0.0
20180214,19.869,19.877,19.877,19.869,1501,37323.0,0.04,0.04,0.008,0.0
20180308,19.914,19.874,19.922,19.874,1,0.0,0.24,-0.02,-0.003,0.0
20180314,19.914,19.874,19.922,19.874,1,0.0,0.24,0.0,0.0,0.0
20180327,20.042,20.026,20.042,20.026,200,5002.0,0.08,0.76,0.152,0.0
20180403,19.988,19.98,19.988,19.98,202,5026.0,0.04,-0.23,-0.046,0.0
20180409,19.98,19.98,19.98,19.98,4,0.0,0.0,0.0,0.0,0.0
20180410,19.98,19.98,19.98,19.98,1,0.0,0.0,0.0,0.0,0.0
20180427,19.956,20.068,20.084,19.956,600,14955.0,0.64,0.44,0.088,0.0
20180508,20.011,20.011,20.011,20.011,101,2510.0,0.0,-0.28,-0.057,0.0
20180514,20.052,20.052,20.052,20.052,102,2540.0,0.0,0.2,0.041,0.0
20180516,19.979,21.798,24.06,19.979,4683,117668.0,20.35,8.71,1.746,0.0
20180517,19.995,20.043,20.043,19.995,1216,30219.0,0.22,-8.05,-1.755,0.0
20180521,19.955,19.899,19.955,19.899,2306,57079.0,0.28,-0.72,-0.144,0.0
20180522,19.923,19.899,19.923,19.891,641,15845.0,0.16,0.0,0.0,0.0
20180523,19.971,19.955,19.971,19.955,400,9923.0,0.08,0.28,0.056,0.0
20180525,20.003,20.003,20.003,20.003,400,9939.0,0.0,0.24,0.048,0.0
20180529,20.124,20.108,20.124,20.108,300,7496.0,0.08,0.52,0.105,0.0
20180530,20.027,19.987,20.027,19.971,400,9936.0,0.28,-0.6,-0.121,0.0
20180606,19.977,20.025,20.17,19.977,6900,171261.0,0.97,0.19,0.038,0.0
20180607,20.09,20.09,20.09,20.09,1965,48928.0,0.0,0.32,0.065,0.0
