trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241213,14.27,14.303,14.303,14.27,466,6649.0,0.23,0.23,0.033,0.0
20241216,14.3,13.81,14.3,13.5,27838,381077.0,5.59,-3.45,-0.493,0.0
20241217,13.19,13.468,13.68,12.8,16731,221866.0,6.37,-2.48,-0.342,0.0
20241218,14.32,13.316,14.74,13.1,20611,294294.0,12.18,-1.13,-0.152,0.0
20241219,13.72,13.569,14.169,13.36,30385,413010.0,6.08,1.9,0.253,0.0
20241220,13.169,14.279,14.38,13.07,53333,721315.0,9.65,5.23,0.71,0.0
20241223,14.7,15.368,15.38,14.45,23038,347004.0,6.51,7.63,1.089,0.0
20241224,15.45,15.475,15.84,15.449,14942,234646.0,2.54,0.7,0.107,0.0
20241226,15.33,15.45,15.54,15.039,40114,617102.0,3.24,-0.16,-0.025,0.0
20241227,15.1,14.8,15.11,14.329,14615,215208.0,5.06,-4.21,-0.65,0.0
20241230,14.28,14.86,15.38,14.26,14406,216602.0,7.57,0.41,0.06,0.0
20241231,14.77,14.196,14.9,14.17,23481,342004.0,4.91,-4.47,-0.664,0.0
20250102,14.5,15.005,15.1,14.291,30237,446747.0,5.7,5.7,0.809,0.0
20250103,15.35,16.34,16.381,15.35,20834,335815.0,6.87,8.9,1.335,0.0
20250106,17.2,17.48,18.005,17.198,42098,743532.0,4.94,6.98,1.14,0.0
20250107,18.31,15.303,18.31,15.264,115687,1897332.0,17.43,-12.45,-2.177,0.0
20250108,15.82,15.258,16.051,15.0,76434,1174880.0,6.87,-0.29,-0.045,0.0
20250110,14.66,14.345,14.66,13.991,31230,444290.0,4.38,-5.98,-0.913,0.0
20250113,13.09,13.77,13.78,12.95,28744,385370.0,5.79,-4.01,-0.575,0.0
20250114,14.15,13.367,14.49,13.13,32863,446864.0,9.88,-2.93,-0.403,0.0
20250115,13.94,14.358,14.369,13.749,59553,835026.0,4.64,7.41,0.991,0.0
20250116,14.87,13.862,14.87,13.79,22258,316485.0,7.52,-3.45,-0.496,0.0
20250117,14.329,14.64,14.77,14.329,21975,321157.0,3.18,5.61,0.778,0.0
20250121,14.95,15.28,15.49,14.62,45192,681564.0,5.94,4.37,0.64,0.0
20250122,16.12,16.6,16.75,15.91,86427,1417806.0,5.5,8.64,1.32,0.0
20250123,16.11,16.66,16.66,15.9,23018,373763.0,4.58,0.36,0.06,0.0
20250124,16.9,15.61,17.0,15.431,96758,1578279.0,9.42,-6.3,-1.05,0.0
20250127,11.67,10.33,12.33,9.96,553154,5979142.0,15.18,-33.82,-5.28,0.0
20250128,10.91,12.2,12.2,10.0,345481,3856518.0,21.3,18.1,1.87,0.0
20250129,11.63,11.16,11.67,10.5,352467,3861631.0,9.59,-8.52,-1.04,0.0
20250130,11.0,11.35,11.35,10.13,257285,2720309.0,10.93,1.7,0.19,0.0
20250131,11.15,10.46,11.83,10.31,263482,2935112.0,13.39,-7.84,-0.89,0.0
20250203,9.45,9.86,10.18,9.26,180743,1777376.0,8.8,-5.74,-0.6,0.0
20250204,9.94,10.21,10.601,9.909,151789,1568364.0,7.02,3.55,0.35,0.0
20250205,10.73,11.27,11.27,10.541,218327,2378045.0,7.14,10.38,1.06,0.0
20250206,11.72,11.92,11.95,11.355,156875,1826538.0,5.28,5.77,0.65,0.0
20250207,12.0,12.13,12.196,11.77,108739,1301462.0,3.57,1.76,0.21,0.0
20250210,12.19,12.81,13.095,12.19,86328,1115566.0,7.46,5.61,0.68,0.0
20250211,12.62,12.67,12.974,12.33,114194,1447423.0,5.03,-1.09,-0.14,0.0
20250212,12.17,12.33,12.538,11.985,95447,1181942.0,4.36,-2.68,-0.34,0.0
20250213,12.41,13.14,13.36,12.372,120062,1564785.0,8.01,6.57,0.81,0.0
20250214,13.38,13.82,13.87,13.19,90263,1219534.0,5.18,5.18,0.68,0.0
20250218,14.3,13.9,14.689,13.67,94695,1337877.0,7.37,0.58,0.08,0.0
20250219,13.781,13.89,14.29,13.5,64099,890506.0,5.68,-0.07,-0.01,0.0
20250220,14.04,14.02,14.09,13.42,60924,841853.0,4.82,0.94,0.13,0.0
20250221,14.02,12.88,14.28,12.88,161744,2156030.0,9.99,-8.13,-1.14,0.0
20250224,13.36,12.1,13.59,12.09,169743,2152662.0,11.65,-6.06,-0.78,0.0
20250225,12.02,11.39,12.02,11.12,236720,2730927.0,7.44,-5.87,-0.71,0.0
20250226,12.0,12.31,12.66,11.805,319633,3904925.0,7.51,8.08,0.92,0.0
20250227,12.92,10.25,12.92,10.18,378152,4282706.0,22.26,-16.73,-2.06,0.0
20250228,9.78,10.93,11.0,9.56,173256,1796504.0,14.05,6.63,0.68,0.0
20250303,10.73,9.05,10.73,8.784,331008,3112661.0,17.8,-17.2,-1.88,0.0
20250304,8.51,9.32,9.87,8.47,468626,4289049.0,15.47,2.98,0.27,0.0
20250305,9.59,9.57,9.7,9.13,210901,1981892.0,6.12,2.68,0.25,0.0
20250306,8.95,8.48,9.25,8.42,328293,2874923.0,8.67,-11.39,-1.09,0.0
20250307,8.57,8.79,8.87,8.02,220648,1877831.0,10.02,3.66,0.31,0.0
20250310,8.36,7.9,8.5,7.661,246825,1956362.0,9.54,-10.13,-0.89,0.0
20250311,7.9,8.14,8.639,7.59,241780,1976201.0,13.28,3.04,0.24,0.0
20250312,9.01,9.19,9.31,8.84,357587,3271142.0,5.77,12.9,1.05,0.0
20250313,9.379,9.19,9.49,8.92,221454,2039591.0,6.2,0.0,0.0,0.0
20250314,9.66,10.11,10.14,9.57,177729,1767728.0,6.2,10.01,0.92,0.0
20250317,10.34,9.76,10.34,9.54,229965,2264942.0,7.91,-3.46,-0.35,0.0
20250318,9.52,9.12,9.66,8.955,203376,1871149.0,7.22,-6.56,-0.64,0.0
20250319,9.38,9.42,9.85,9.17,144701,1365711.0,7.46,3.29,0.3,0.0
20250320,9.26,9.57,9.78,9.26,175154,1680382.0,5.52,1.59,0.15,0.0
20250321,9.3,9.42,9.44,9.09,187729,1738495.0,3.66,-1.57,-0.15,0.0
20250324,9.78,9.99,10.138,9.72,200320,2000410.0,4.44,6.05,0.57,0.0
20250325,9.88,9.88,9.95,9.62,97792,957699.0,3.3,-1.1,-0.11,0.0
20250326,9.57,8.75,9.57,8.605,202646,1815053.0,9.77,-11.44,-1.13,0.0
20250327,8.39,8.38,8.82,8.294,159267,1360518.0,6.01,-4.23,-0.37,0.0
20250328,8.38,8.12,8.57,8.02,191061,1574448.0,6.56,-3.1,-0.26,0.0
20250331,7.45,7.99,7.99,7.23,185638,1403339.0,9.36,-1.6,-0.13,0.0
20250401,7.93,8.19,8.19,7.685,214511,1691840.0,6.32,2.5,0.2,0.0
20250402,7.74,8.19,8.41,7.73,346557,2816078.0,8.3,0.0,0.0,0.0
20250403,7.19,6.95,7.49,6.92,326906,2357431.0,6.96,-15.14,-1.24,0.0
20250404,6.52,5.91,6.64,5.61,966624,5831681.0,14.82,-14.96,-1.04,0.0
20250407,5.07,6.31,6.81,4.99,1019139,6157317.0,30.8,6.77,0.4,0.0
20250408,7.12,6.19,7.365,5.949,492867,3276642.0,22.44,-1.9,-0.12,0.0
20250409,6.48,8.41,8.52,6.35,991933,7242069.0,35.06,35.86,2.22,0.0
20250410,7.68,7.46,7.88,6.8,510040,3767846.0,12.84,-11.3,-0.95,0.0
20250411,7.59,7.87,7.96,7.42,394995,3050727.0,7.24,5.5,0.41,0.0
20250414,8.36,7.86,8.36,7.66,224142,1793235.0,8.89,-0.13,-0.01,0.0
20250415,7.891,8.05,8.25,7.861,224852,1809459.0,4.95,2.42,0.19,0.0
20250416,6.94,6.96,7.27,6.4,431241,2951947.0,10.81,-13.54,-1.09,0.0
20250417,6.92,6.54,6.92,6.36,402047,2638826.0,8.05,-6.03,-0.42,0.0
20250421,6.19,5.94,6.24,5.71,514839,3056596.0,8.1,-9.17,-0.6,0.0
20250422,6.11,6.19,6.3,6.01,277891,1710768.0,4.88,4.21,0.25,0.0
20250423,6.89,6.65,6.92,6.59,583202,3946672.0,5.33,7.43,0.46,0.0
20250424,6.75,7.13,7.15,6.72,236279,1656170.0,6.47,7.22,0.48,0.0
20250425,7.19,7.74,7.88,7.075,366482,2748046.0,11.29,8.56,0.61,0.0
20250428,7.57,7.42,7.64,7.071,334679,2463609.0,7.35,-4.13,-0.32,0.0
20250429,7.3,7.46,7.609,7.3,209230,1564091.0,4.16,0.54,0.04,0.0
20250430,6.85,7.42,7.45,6.8,263891,1857546.0,8.71,-0.54,-0.04,0.0
