trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210216,25.12,25.12,25.12,25.12,1179,29616.0,0.0,0.0,0.0,0.0
20210217,25.14,25.28,25.28,25.14,2341,58854.0,0.56,0.64,0.16,0.0
20210218,24.65,24.716,24.716,24.64,845,20827.0,0.3,-2.23,-0.564,0.0
20210219,24.86,24.67,24.9,24.67,2203,54836.0,0.93,-0.19,-0.046,0.0
20210222,24.6,23.917,24.6,23.917,1645,39865.0,2.77,-3.05,-0.753,0.0
20210223,23.25,23.71,23.71,22.91,3351,78163.0,3.34,-0.87,-0.207,0.0
20210224,23.71,23.834,23.835,23.71,823,19549.0,0.53,0.52,0.124,0.0
20210225,23.68,22.799,23.68,22.799,4263,98854.0,3.7,-4.34,-1.035,0.0
20210226,23.2,23.099,23.2,23.099,4954,114609.0,0.44,1.32,0.3,0.0
20210301,23.22,23.648,23.648,23.22,1103,25728.0,1.85,2.38,0.549,0.0
20210302,23.7,23.31,23.7,23.31,1085,25510.0,1.65,-1.43,-0.338,0.0
20210303,23.16,22.399,23.16,22.399,777,17639.0,3.26,-3.91,-0.911,0.0
20210304,21.68,21.617,21.68,21.617,1491,32324.0,0.28,-3.49,-0.782,0.0
20210305,21.85,21.804,21.85,20.97,210,4496.0,4.07,0.87,0.187,0.0
20210308,21.33,21.02,21.33,21.02,671,14184.0,1.42,-3.6,-0.784,0.0
20210309,21.21,21.994,22.0,21.21,4000,87337.0,3.76,4.63,0.974,0.0
20210310,22.2,21.838,22.2,21.838,3405,75054.0,1.65,-0.71,-0.156,0.0
20210311,22.38,22.679,22.69,22.38,1654,37326.0,1.42,3.85,0.841,0.0
20210312,22.437,22.437,22.437,22.437,21,471.0,0.0,-1.07,-0.242,0.0
20210315,22.5,22.617,22.617,22.49,1223,27515.0,0.57,0.8,0.18,0.0
20210316,22.61,22.64,22.64,22.609,701,15849.0,0.14,0.1,0.023,0.0
20210317,22.27,22.69,22.69,22.27,444,9938.0,1.86,0.22,0.05,0.0
20210318,22.5,21.887,22.5,21.887,8214,184191.0,2.7,-3.54,-0.803,0.0
20210319,22.13,22.052,22.13,22.052,125,2766.0,0.36,0.75,0.165,0.0
20210322,22.38,22.298,22.47,22.298,1118,25111.0,0.78,1.12,0.246,0.0
20210323,22.27,22.081,22.27,22.081,214,4746.0,0.85,-0.97,-0.217,0.0
20210324,21.99,21.6,21.99,21.6,109,2396.0,1.77,-2.18,-0.481,0.0
20210325,21.545,21.545,21.545,21.545,86,1852.0,0.0,-0.25,-0.055,0.0
20210326,21.67,21.941,21.941,21.66,2402,52039.0,1.3,1.84,0.396,0.0
20210329,21.72,21.774,21.8,21.72,509,11086.0,0.36,-0.76,-0.167,0.0
20210330,21.97,21.737,21.97,21.62,1300,28366.0,1.61,-0.17,-0.037,0.0
20210331,22.34,22.276,22.34,22.276,102,2278.0,0.29,2.48,0.539,0.0
20210401,22.806,22.806,22.806,22.806,3,68.0,0.0,2.38,0.53,0.0
20210405,23.0,23.149,23.149,23.0,524,12071.0,0.65,1.5,0.343,0.0
20210406,23.21,23.215,23.215,23.21,134,3110.0,0.02,0.29,0.066,0.0
20210407,23.161,23.161,23.161,23.161,6,138.0,0.0,-0.23,-0.054,0.0
20210408,23.436,23.436,23.436,23.436,104,2437.0,0.0,1.19,0.275,0.0
20210409,23.46,23.529,23.529,23.42,1599,37492.0,0.47,0.4,0.093,0.0
20210412,23.44,23.57,23.57,23.44,1644,38597.0,0.55,0.17,0.041,0.0
20210413,23.926,23.926,23.926,23.926,191,4569.0,0.0,1.51,0.356,0.0
20210414,23.93,23.572,23.93,23.572,1805,43193.0,1.5,-1.48,-0.354,0.0
20210415,23.95,24.015,24.015,23.95,2357,56486.0,0.28,1.88,0.443,0.0
20210416,23.982,23.982,23.982,23.982,493,11823.0,0.0,-0.14,-0.033,0.0
20210419,23.72,23.65,23.72,23.63,456,10796.0,0.38,-1.38,-0.332,0.0
20210420,23.355,23.355,23.355,23.355,104,2428.0,0.0,-1.25,-0.295,0.0
20210421,23.701,23.701,23.701,23.701,24,568.0,0.0,1.48,0.346,0.0
20210422,23.68,23.582,23.68,23.58,405,9580.0,0.42,-0.5,-0.119,0.0
20210423,24.063,24.063,24.063,24.063,2,48.0,0.0,2.04,0.481,0.0
20210426,24.331,24.331,24.331,24.331,26,632.0,0.0,1.11,0.268,0.0
20210427,24.32,24.297,24.32,24.297,217,5277.0,0.09,-0.14,-0.034,0.0
20210428,24.37,24.285,24.37,24.285,209,5092.0,0.35,-0.05,-0.012,0.0
20210429,24.109,24.109,24.109,24.109,13,313.0,0.0,-0.72,-0.176,0.0
20210430,23.975,23.867,24.01,23.867,1839,44102.0,0.59,-1.0,-0.242,0.0
20210503,23.59,23.59,23.59,23.59,101,2382.0,0.0,-1.16,-0.277,0.0
20210504,23.01,23.069,23.069,22.976,304,6991.0,0.39,-2.21,-0.521,0.0
20210505,23.15,22.901,23.15,22.901,455,10530.0,1.08,-0.73,-0.168,0.0
20210506,22.58,22.732,22.732,22.58,313,7072.0,0.66,-0.74,-0.169,0.0
20210507,23.02,22.987,23.02,22.987,503,11579.0,0.15,1.12,0.255,0.0
20210510,22.243,22.243,22.243,22.243,15,333.0,0.0,-3.24,-0.744,0.0
20210511,22.04,22.335,22.335,21.97,1305,28708.0,1.64,0.41,0.092,0.0
20210512,21.65,21.644,21.65,21.644,3912,84694.0,0.03,-3.09,-0.691,0.0
20210513,21.85,21.668,21.85,21.62,732,15946.0,1.06,0.11,0.024,0.0
20210514,22.08,22.294,22.294,22.08,232,5122.0,0.99,2.89,0.626,0.0
20210517,22.17,22.17,22.17,22.17,65,1441.0,0.0,-0.56,-0.124,0.0
20210518,22.34,22.355,22.355,22.34,310,6925.0,0.07,0.83,0.185,0.0
20210519,21.93,22.249,22.249,21.93,524,11491.0,1.43,-0.47,-0.106,0.0
20210520,22.78,22.791,22.791,22.78,191,4350.0,0.05,2.44,0.542,0.0
20210521,22.741,22.741,22.741,22.741,32,727.0,0.0,-0.22,-0.05,0.0
20210524,23.242,23.242,23.242,23.242,3,69.0,0.0,2.2,0.501,0.0
20210525,23.326,23.326,23.326,23.326,5,116.0,0.0,0.36,0.084,0.0
20210526,23.416,23.416,23.416,23.416,9,210.0,0.0,0.39,0.09,0.0
20210528,23.497,23.497,23.497,23.497,50,1174.0,0.0,0.35,0.081,0.0
20210601,23.413,23.413,23.413,23.413,12,280.0,0.0,-0.36,-0.084,0.0
20210602,23.42,23.42,23.42,23.42,12,281.0,0.0,0.03,0.007,0.0
20210603,23.153,23.153,23.153,23.153,1,23.0,0.0,-1.14,-0.267,0.0
20210604,23.519,23.492,23.519,23.492,308,7243.0,0.12,1.46,0.339,0.0
20210607,23.54,23.575,23.575,23.575,392,9229.0,0.0,0.35,0.083,0.0
20210608,23.61,23.637,23.637,23.637,100,2361.0,0.0,0.26,0.062,0.0
20210609,23.633,23.633,23.633,23.633,3,70.0,0.0,-0.02,-0.004,0.0
20210610,23.88,24.051,24.051,23.88,1053,25145.0,0.72,1.77,0.418,0.0
20210611,24.128,24.128,24.128,24.128,302,7286.0,0.0,0.32,0.077,0.0
20210614,24.393,24.393,24.393,24.393,1,24.0,0.0,1.1,0.265,0.0
20210616,24.05,24.122,24.122,24.05,132,3174.0,0.3,-1.11,-0.271,0.0
20210617,24.596,24.596,24.596,24.596,3,73.0,0.0,1.97,0.474,0.0
20210618,24.56,24.491,24.56,24.491,610,14981.0,0.28,-0.43,-0.105,0.0
20210621,24.537,24.537,24.537,24.537,1,24.0,0.0,0.19,0.046,0.0
20210622,24.866,24.866,24.866,24.866,3,74.0,0.0,1.34,0.329,0.0
20210624,25.112,25.112,25.112,25.112,204,5122.0,0.0,0.99,0.246,0.0
20210625,25.041,25.024,25.041,25.024,100,2504.0,0.07,-0.35,-0.088,0.0
20210629,25.414,25.414,25.414,25.414,58,1474.0,0.0,1.56,0.39,0.0
20210630,25.41,25.189,25.41,25.189,329,8359.0,0.87,-0.89,-0.225,0.0
20210701,25.1,25.147,25.147,25.085,225,5645.0,0.25,-0.17,-0.042,0.0
20210702,25.29,25.405,25.405,25.29,600,15174.0,0.46,1.03,0.258,0.0
20210706,25.6,25.633,25.633,25.57,413,10566.0,0.25,0.9,0.228,0.0
20210707,25.566,25.566,25.566,25.566,1,25.0,0.0,-0.26,-0.067,0.0
20210708,25.3,25.35,25.35,25.3,588,14876.0,0.2,-0.84,-0.216,0.0
20210712,25.69,25.737,25.737,25.689,528,13564.0,0.19,1.53,0.387,0.0
20210713,25.678,25.678,25.678,25.678,49,1258.0,0.0,-0.23,-0.059,0.0
20210714,25.9,25.521,25.9,25.521,749,19248.0,1.48,-0.61,-0.157,0.0
