trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240904,24.969,24.969,24.969,24.969,12,299.0,0.0,0.0,0.0,0.0
20240905,25.02,24.366,25.53,24.13,51548,1285300.0,5.61,-2.41,-0.603,0.0
20240906,25.07,24.58,25.619,23.44,125018,3052887.0,8.94,0.88,0.214,0.0
20240909,28.5,31.53,31.68,28.2,160535,4920569.0,14.16,28.28,6.95,0.0
20240910,32.12,31.86,32.4,30.0,252396,7851861.0,7.61,1.05,0.33,0.0
20240911,30.46,31.9,31.98,29.74,120228,3688474.0,7.03,0.13,0.04,0.0
20240912,31.9,32.12,32.91,31.471,82417,2651632.0,4.51,0.69,0.22,0.0
20240913,32.06,33.176,33.939,32.06,74297,2457852.0,5.85,3.29,1.056,0.0
20240916,33.63,34.6,35.7,33.279,130353,4476230.0,7.3,4.29,1.424,0.0
20240917,36.02,34.85,36.02,33.8,149320,5170040.0,6.42,0.72,0.25,0.0
20240918,33.84,34.78,36.04,33.74,120879,4200525.0,6.6,-0.2,-0.07,0.0
20240919,35.92,35.606,36.55,34.42,162711,5797461.0,6.12,2.37,0.826,0.0
20240920,34.07,36.18,36.34,33.341,86757,2986167.0,8.42,1.61,0.574,0.0
20240923,35.65,37.59,38.15,35.08,122414,4545963.0,8.49,3.9,1.41,0.0
20240924,37.74,35.66,37.74,34.723,159493,5658969.0,8.03,-5.13,-1.93,0.0
20240925,35.35,35.94,36.029,34.641,149122,5244576.0,3.89,0.79,0.28,0.0
20240926,36.24,35.84,36.62,34.938,54563,1958202.0,4.68,-0.28,-0.1,0.0
20240927,35.62,35.38,36.56,34.91,53627,1917224.0,4.6,-1.28,-0.46,0.0
20240930,34.72,36.05,36.24,34.11,47036,1662989.0,6.02,1.89,0.67,0.0
20241001,36.38,34.7,36.61,33.89,60565,2121427.0,7.55,-3.74,-1.35,0.0
20241002,34.14,36.63,36.87,34.08,102208,3641931.0,8.04,5.56,1.93,0.0
20241003,36.44,39.94,40.09,36.44,181041,7039692.0,9.96,9.04,3.31,0.0
