trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240315,40.01,39.962,40.099,39.962,4602,228857.0,0.0,0.0,0.0,0.0
20240318,40.26,40.163,40.268,40.155,10293,514455.0,0.28,0.5,0.201,0.0
20240319,40.147,40.292,40.292,40.099,1924,96001.0,0.48,0.32,0.129,0.0
20240320,40.316,40.491,40.491,40.282,6213,311523.0,0.52,0.49,0.199,0.0
20240321,40.467,40.473,40.541,40.467,8019,403797.0,0.18,-0.04,-0.018,0.0
20240322,40.549,40.488,40.581,40.484,2488,125373.0,0.24,0.04,0.015,0.0
20240325,40.219,40.558,40.613,40.219,1583,79357.0,0.97,0.17,0.07,0.0
20240326,40.557,40.518,40.597,40.518,1806,91130.0,0.19,-0.1,-0.04,0.0
20240327,40.622,40.658,40.658,40.557,1578,79603.0,0.25,0.35,0.14,0.0
20240328,40.702,40.748,40.782,40.702,1110,56207.0,0.2,0.22,0.09,0.0
20240401,40.227,40.713,40.713,40.227,1848,93324.0,1.19,-0.09,-0.035,0.0
20240402,40.555,40.591,40.591,40.506,1079,53642.0,0.21,-0.3,-0.122,0.0
20240403,40.636,40.608,40.636,40.608,979,48803.0,0.07,0.04,0.017,0.0
20240404,40.538,40.311,40.538,40.311,559,27779.0,0.56,-0.73,-0.297,0.0
20240405,40.416,40.59,40.635,40.416,798,39661.0,0.54,0.69,0.279,0.0
20240408,40.693,40.643,40.693,40.643,1391,69434.0,0.12,0.13,0.053,0.0
20240409,40.595,40.685,40.685,40.555,1727,86126.0,0.32,0.1,0.042,0.0
20240410,40.359,40.485,40.489,40.359,4062,201461.0,0.32,-0.49,-0.2,0.0
20240411,40.498,40.718,40.799,40.465,1700,84587.0,0.82,0.58,0.233,0.0
20240412,40.459,40.275,40.514,40.159,1157,57285.0,0.87,-1.09,-0.443,0.0
20240415,40.54,39.88,40.62,39.88,4377,216839.0,1.84,-0.98,-0.395,0.0
20240416,39.894,39.819,39.951,39.819,1704,83384.0,0.33,-0.15,-0.061,0.0
20240417,39.862,39.603,39.862,39.576,1238,60219.0,0.72,-0.54,-0.216,0.0
20240418,39.699,39.51,39.755,39.47,2377,115416.0,0.72,-0.23,-0.093,0.0
20240419,39.385,39.253,39.385,39.21,896,43159.0,0.44,-0.65,-0.257,0.0
20240422,39.389,39.558,39.65,39.389,1674,81235.0,0.66,0.78,0.305,0.0
20240423,39.837,39.841,39.854,39.821,1906,93152.0,0.08,0.72,0.283,0.0
20240424,39.902,39.902,39.902,39.902,946,46306.0,0.0,0.15,0.061,0.0
20240425,39.715,39.893,39.893,39.699,2538,123975.0,0.49,-0.02,-0.009,0.0
20240426,39.845,39.838,39.862,39.764,2401,117296.0,0.25,-0.14,-0.055,0.0
20240429,40.008,40.085,40.114,40.008,3249,159767.0,0.27,0.62,0.247,0.0
20240430,40.074,39.831,40.074,39.831,2533,124304.0,0.61,-0.63,-0.254,0.0
