trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250605,49.254,49.172,49.274,48.977,8383,416358.0,0.6,-0.17,-0.082,0.0
20250606,49.62,49.789,49.917,49.555,4728,237996.0,0.74,1.25,0.617,0.0
20250609,49.986,49.818,49.986,49.452,6767,340229.0,1.07,0.06,0.029,0.0
20250610,49.709,49.616,49.709,49.547,3074,154465.0,0.33,-0.41,-0.202,0.0
20250611,49.798,49.379,49.798,49.379,3194,160214.0,0.84,-0.48,-0.237,0.0
20250612,49.373,49.487,49.501,49.145,2668,132926.0,0.72,0.22,0.108,0.0
20250613,49.056,49.197,49.472,49.056,6463,322046.0,0.84,-0.59,-0.29,0.0
20250616,49.67,49.589,49.699,49.589,2915,146229.0,0.22,0.8,0.392,0.0
20250617,49.561,49.083,49.561,49.061,4815,240020.0,1.01,-1.02,-0.506,0.0
20250618,49.244,49.22,49.244,49.046,5038,249956.0,0.4,0.28,0.137,0.0
20250620,49.282,49.348,49.402,49.204,22648,1127536.0,0.4,0.26,0.128,0.0
20250623,49.501,49.521,49.59,49.086,12391,618519.0,1.02,0.35,0.173,0.0
20250624,49.868,49.967,50.056,49.868,4414,222716.0,0.38,0.9,0.446,0.0
20250625,50.145,49.564,50.145,49.556,7855,395019.0,1.18,-0.81,-0.403,0.0
20250626,49.541,49.371,49.541,49.371,7125,356290.0,0.34,-0.39,-0.193,0.0
20250627,49.363,49.348,49.67,49.348,6928,346847.0,0.65,-0.05,-0.023,0.0
20250630,49.412,49.447,49.447,49.318,4849,242413.0,0.26,0.2,0.099,0.0
20250701,49.64,49.741,49.741,49.392,4071,203943.0,0.71,0.59,0.294,0.0
20250702,49.353,48.95,49.363,48.93,11084,549644.0,0.87,-1.59,-0.791,0.0
20250703,49.234,49.362,49.452,48.965,6958,346992.0,0.99,0.84,0.412,0.0
20250707,49.363,48.771,49.541,48.771,7275,360601.0,1.56,-1.2,-0.591,0.0
20250708,48.997,48.804,48.997,48.551,5510,271443.0,0.91,0.07,0.033,0.0
20250709,48.7,48.94,48.967,48.601,9065,446838.0,0.75,0.28,0.136,0.0
20250710,49.41,49.259,49.41,49.09,7089,348548.0,0.65,0.65,0.319,0.0
20250711,48.7,48.623,48.75,48.261,12185,590824.0,0.99,-1.29,-0.636,0.0
