trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210226,21.036,20.95,21.07,20.937,82948,2037796.0,0.63,-0.41,-0.086,0.0
20210301,21.155,20.833,21.155,20.833,95267,2348975.0,1.54,-0.56,-0.117,0.0
20210302,20.743,20.699,20.753,20.514,45325,1091619.0,1.15,-0.64,-0.134,0.0
20210303,20.591,20.596,20.659,20.57,45917,1106862.0,0.43,-0.5,-0.103,0.0
20210304,20.634,20.339,20.634,20.236,44252,1067814.0,1.93,-1.25,-0.257,0.0
20210305,20.48,20.514,20.514,20.112,42974,1015061.0,1.98,0.86,0.175,0.0
20210308,20.685,20.967,21.036,20.685,48161,1177671.0,1.71,2.21,0.453,0.0
20210309,21.04,20.946,21.078,20.946,42967,1059507.0,0.63,-0.1,-0.021,0.0
20210310,21.437,21.162,21.437,20.948,9108,224548.0,2.33,1.03,0.216,0.0
20210311,21.249,21.295,21.437,21.249,2866,71530.0,0.89,0.63,0.133,0.0
20210312,21.395,21.671,21.671,21.373,1973,49447.0,1.4,1.77,0.376,0.0
20210315,22.215,21.963,22.215,21.591,10400,267570.0,2.88,1.35,0.292,0.0
20210316,22.138,21.907,22.138,21.788,4233,108476.0,1.59,-0.25,-0.056,0.0
20210317,21.89,21.821,21.907,21.634,3221,82087.0,1.25,-0.39,-0.086,0.0
20210318,21.743,21.76,21.88,21.674,12931,328884.0,0.94,-0.28,-0.061,0.0
20210319,22.292,21.46,22.292,21.46,5431,136495.0,3.82,-1.38,-0.3,0.0
20210322,21.331,21.4,21.4,21.314,2144,53354.0,0.4,-0.28,-0.06,0.0
20210323,21.168,21.322,21.55,21.168,4525,112729.0,1.79,-0.36,-0.078,0.0
20210324,21.486,21.486,21.614,21.477,2291,57455.0,0.64,0.77,0.164,0.0
20210325,21.46,21.509,21.509,21.074,3026,75493.0,2.02,0.11,0.023,0.0
20210326,21.509,21.509,21.509,21.509,417,10448.0,0.0,0.0,0.0,0.0
20210329,21.657,21.775,21.889,21.614,5398,136644.0,1.28,1.24,0.266,0.0
20210330,21.511,21.893,21.932,21.511,3450,87674.0,1.93,0.54,0.118,0.0
20210331,21.795,21.879,21.923,21.777,3460,88125.0,0.67,-0.06,-0.014,0.0
20210401,21.966,21.966,21.966,21.889,2582,65888.0,0.35,0.4,0.087,0.0
20210405,22.644,22.026,22.644,22.026,4147,107052.0,2.81,0.27,0.06,0.0
20210406,22.104,22.199,22.199,22.065,4374,112728.0,0.61,0.79,0.173,0.0
20210407,22.28,22.181,22.28,22.129,4635,119696.0,0.68,-0.08,-0.018,0.0
20210408,22.232,22.189,22.232,22.17,2526,65302.0,0.28,0.04,0.008,0.0
20210409,22.327,23.031,23.031,22.138,2839,73519.0,4.02,3.79,0.842,0.0
20210412,22.378,22.25,22.378,22.018,3114,80442.0,1.56,-3.39,-0.781,0.0
20210413,22.301,22.384,22.384,22.207,1705,44225.0,0.8,0.6,0.134,0.0
20210414,22.456,22.24,22.456,22.24,2574,67252.0,0.96,-0.64,-0.144,0.0
20210415,22.404,22.663,22.663,22.404,829,21705.0,1.16,1.9,0.423,0.0
20210416,22.85,22.703,22.85,22.679,4448,117747.0,0.75,0.18,0.04,0.0
20210419,22.971,22.73,22.971,22.592,2839,75311.0,1.67,0.12,0.027,0.0
20210420,22.893,22.944,22.944,22.893,1241,33097.0,0.22,0.94,0.214,0.0
20210421,23.129,23.098,23.129,23.098,1554,41869.0,0.14,0.67,0.154,0.0
20210422,23.426,22.968,23.426,22.922,3169,85117.0,2.18,-0.56,-0.13,0.0
20210423,23.151,23.003,23.151,22.955,6556,175793.0,0.85,0.15,0.035,0.0
20210426,23.134,23.134,23.254,23.134,4196,113279.0,0.52,0.57,0.131,0.0
20210427,23.177,23.177,23.202,23.142,3525,95204.0,0.26,0.19,0.043,0.0
20210428,23.194,23.181,23.194,23.181,1428,38574.0,0.06,0.02,0.004,0.0
20210429,23.426,23.313,23.426,23.253,3613,98127.0,0.75,0.57,0.132,0.0
20210430,23.365,23.345,23.366,23.305,12485,339456.0,0.26,0.14,0.032,0.0
20210503,23.649,23.311,23.649,23.311,7100,193622.0,1.45,-0.15,-0.034,0.0
20210504,23.4,23.173,23.434,23.173,6547,177092.0,1.12,-0.59,-0.138,0.0
20210505,23.314,22.792,23.314,22.687,5843,155405.0,2.71,-1.64,-0.381,0.0
20210506,23.039,23.01,23.228,22.876,4601,123236.0,1.54,0.96,0.218,0.0
20210507,23.348,23.303,23.348,23.072,4684,126465.0,1.2,1.27,0.293,0.0
20210510,23.357,23.451,23.563,23.348,4561,124634.0,0.92,0.64,0.148,0.0
20210511,23.451,23.034,23.451,22.919,3027,81252.0,2.27,-1.78,-0.417,0.0
20210512,22.996,22.521,22.996,22.521,2763,73541.0,2.06,-2.23,-0.513,0.0
20210513,22.73,22.838,22.945,22.576,4108,109019.0,1.64,1.41,0.317,0.0
20210514,23.056,23.06,23.074,23.044,3685,98998.0,0.13,0.97,0.222,0.0
20210517,23.125,23.086,23.301,23.039,3493,94234.0,1.14,0.11,0.026,0.0
20210518,23.177,23.095,23.181,23.039,4947,133261.0,0.62,0.04,0.009,0.0
20210519,22.842,23.065,23.065,22.842,1293,34519.0,0.97,-0.13,-0.03,0.0
20210520,23.048,23.274,23.274,23.048,2775,74675.0,0.98,0.91,0.209,0.0
20210521,23.426,23.251,23.426,23.251,3313,90007.0,0.75,-0.1,-0.023,0.0
20210524,23.906,23.542,23.906,23.4,4625,127392.0,2.18,1.25,0.291,0.0
20210525,23.597,23.537,23.597,23.529,3350,91927.0,0.29,-0.02,-0.005,0.0
20210526,23.554,23.598,23.743,23.537,4975,137360.0,0.88,0.26,0.061,0.0
20210527,23.621,23.512,23.64,23.512,4866,133831.0,0.54,-0.36,-0.086,0.0
20210528,23.606,23.647,23.683,23.589,3809,104969.0,0.4,0.57,0.135,0.0
20210601,23.649,23.975,23.975,23.649,2233,61918.0,1.38,1.39,0.328,0.0
20210602,24.387,24.362,24.387,24.112,2801,79297.0,1.15,1.61,0.387,0.0
20210603,24.481,24.301,24.481,24.258,4230,119843.0,0.92,-0.25,-0.061,0.0
20210604,24.696,24.321,24.696,24.207,3558,101022.0,2.01,0.08,0.02,0.0
20210607,24.859,24.592,24.859,24.43,5844,167623.0,1.76,1.11,0.271,0.0
20210608,24.911,24.859,24.911,24.764,7404,214024.0,0.6,1.09,0.267,0.0
20210609,26.087,24.885,26.087,24.836,7445,216187.0,5.03,0.1,0.026,0.0
20210610,25.752,25.048,25.752,24.846,4854,142026.0,3.64,0.66,0.163,0.0
20210611,25.254,24.996,25.254,24.885,6522,189768.0,1.47,-0.21,-0.052,0.0
20210614,25.211,25.065,25.211,24.928,5916,172477.0,1.13,0.28,0.069,0.0
20210615,25.263,24.893,25.263,24.846,8022,233107.0,1.66,-0.69,-0.172,0.0
20210616,24.919,24.722,24.992,24.722,3996,115910.0,1.08,-0.69,-0.171,0.0
20210617,25.26,24.691,25.26,24.561,6753,193346.0,2.83,-0.13,-0.031,0.0
20210618,24.449,24.355,24.587,24.355,8758,248136.0,0.94,-1.36,-0.336,0.0
20210621,24.294,24.751,24.751,24.294,4563,129984.0,1.88,1.63,0.396,0.0
20210622,24.769,24.67,24.769,24.67,8324,238551.0,0.4,-0.33,-0.081,0.0
20210623,24.7,24.682,24.743,24.665,5103,146226.0,0.32,0.05,0.012,0.0
20210624,24.932,24.622,24.932,24.579,6595,188937.0,1.43,-0.24,-0.06,0.0
20210625,24.717,24.692,24.717,24.458,193369,5499605.0,1.05,0.28,0.07,0.0
20210628,24.838,24.493,24.838,24.329,6454,183272.0,2.06,-0.81,-0.199,0.0
20210629,24.639,24.561,24.639,24.506,2072,59003.0,0.54,0.28,0.068,0.0
20210630,24.57,24.467,24.613,24.467,3501,99448.0,0.59,-0.38,-0.094,0.0
20210701,24.751,24.484,24.751,24.355,3100,88225.0,1.62,0.07,0.017,0.0
20210702,24.648,24.53,24.648,24.53,1625,46272.0,0.48,0.19,0.046,0.0
20210706,25.182,24.777,25.182,24.424,7121,204896.0,3.09,1.01,0.247,0.0
20210707,24.665,24.812,24.838,24.665,4868,139755.0,0.7,0.14,0.035,0.0
20210708,24.705,24.707,24.734,24.648,3660,104723.0,0.35,-0.42,-0.105,0.0
20210709,24.907,25.079,25.079,24.907,2591,75157.0,0.7,1.51,0.372,0.0
20210712,25.269,25.278,25.278,25.105,3934,115092.0,0.69,0.79,0.199,0.0
20210713,25.778,25.049,25.778,25.045,3654,107609.0,2.9,-0.91,-0.229,0.0
20210714,25.191,25.208,25.269,25.053,5987,174990.0,0.86,0.63,0.159,0.0
20210715,25.433,25.234,25.433,25.122,4939,144385.0,1.23,0.1,0.026,0.0
20210716,25.381,25.269,25.407,25.269,4062,119386.0,0.55,0.14,0.035,0.0
20210719,25.277,24.725,25.277,24.678,8955,257875.0,2.37,-2.15,-0.544,0.0
20210720,25.269,25.519,25.536,25.269,5230,154332.0,1.08,3.21,0.794,0.0
20210721,26.735,25.545,26.735,25.502,6667,200976.0,4.83,0.1,0.026,0.0
20210722,25.502,25.208,25.502,25.208,2557,74828.0,1.15,-1.32,-0.337,0.0
20210723,25.407,25.456,25.456,25.407,6611,194990.0,0.19,0.98,0.248,0.0
20210726,26.743,25.411,26.743,25.359,4818,142382.0,5.44,-0.18,-0.045,0.0
20210727,25.7,25.591,25.7,25.226,1734,51444.0,1.87,0.71,0.18,0.0
20210728,26.83,25.562,26.83,25.45,7611,229341.0,5.39,-0.11,-0.029,0.0
20210729,25.774,25.536,25.786,25.527,2099,62539.0,1.01,-0.1,-0.026,0.0
20210730,25.484,25.657,25.855,25.484,1388,41268.0,1.45,0.47,0.121,0.0
20210802,25.786,25.502,25.803,25.502,8430,251201.0,1.17,-0.6,-0.155,0.0
20210803,25.571,25.437,25.571,25.389,3184,93913.0,0.71,-0.25,-0.065,0.0
20210804,25.096,25.295,25.441,25.01,3910,114093.0,1.69,-0.56,-0.142,0.0
20210805,25.441,25.596,25.596,25.441,5891,174468.0,0.61,1.19,0.301,0.0
20210806,25.717,25.657,25.717,25.614,5218,155530.0,0.4,0.24,0.061,0.0
20210809,25.795,25.389,25.795,25.368,4828,142360.0,1.66,-1.04,-0.268,0.0
20210810,25.441,25.139,25.441,25.139,6213,182161.0,1.19,-0.98,-0.25,0.0
20210811,25.7,25.257,25.7,25.114,9949,290790.0,2.33,0.47,0.118,0.0
20210812,25.734,25.182,25.734,25.174,4394,128553.0,2.22,-0.3,-0.075,0.0
20210813,25.174,25.331,25.355,25.174,3663,107366.0,0.72,0.59,0.149,0.0
20210816,25.234,25.333,25.441,25.234,4191,122994.0,0.82,0.01,0.002,0.0
20210817,25.872,25.122,25.872,25.079,5546,162774.0,3.13,-0.83,-0.211,0.0
20210818,25.398,25.122,25.398,25.122,3556,103715.0,1.1,0.0,0.0,0.0
20210819,25.01,25.096,25.105,24.958,4111,119286.0,0.59,-0.1,-0.026,0.0
20210820,25.131,25.205,25.226,25.131,5138,150172.0,0.38,0.43,0.109,0.0
20210823,25.398,25.139,25.398,25.096,4326,126328.0,1.2,-0.26,-0.066,0.0
20210824,25.131,25.035,25.131,25.01,2644,76832.0,0.48,-0.41,-0.104,0.0
20210825,25.079,25.082,25.234,25.079,1537,44883.0,0.62,0.19,0.047,0.0
20210826,25.191,25.088,25.191,25.036,3044,88544.0,0.62,0.02,0.006,0.0
20210827,25.036,25.385,25.389,25.036,2321,68109.0,1.41,1.18,0.297,0.0
20210830,25.51,25.607,25.607,25.329,1539,45318.0,1.1,0.87,0.222,0.0
20210831,25.614,25.718,25.734,25.614,2529,75258.0,0.47,0.43,0.111,0.0
20210901,25.847,25.985,26.062,25.829,4981,150146.0,0.91,1.04,0.267,0.0
20210902,26.399,26.045,26.399,25.976,2882,87275.0,1.63,0.23,0.06,0.0
20210903,26.261,26.217,26.261,26.065,5967,181004.0,0.75,0.66,0.172,0.0
20210907,26.39,25.907,26.502,25.778,6764,204944.0,2.76,-1.18,-0.31,0.0
20210908,26.071,26.071,26.071,26.071,658,19891.0,0.0,0.63,0.164,0.0
20210909,26.192,25.614,26.192,25.614,2891,86883.0,2.22,-1.75,-0.457,0.0
20210910,25.803,25.251,25.803,25.251,3531,104434.0,2.16,-1.42,-0.363,0.0
20210913,25.536,25.417,25.553,25.377,1843,54386.0,0.7,0.66,0.166,0.0
20210914,25.579,25.364,25.579,25.236,1700,49975.0,1.35,-0.21,-0.053,0.0
20210915,25.355,25.424,25.45,25.303,1671,49158.0,0.58,0.24,0.06,0.0
20210916,25.338,25.445,25.57,25.338,2607,77034.0,0.91,0.08,0.021,0.0
20210917,25.579,25.229,25.579,25.229,5090,149422.0,1.38,-0.85,-0.216,0.0
20210920,25.458,25.102,25.458,24.829,8095,234673.0,2.49,-0.5,-0.127,0.0
20210921,25.105,25.182,25.338,25.105,2624,76797.0,0.93,0.32,0.08,0.0
20210922,26.519,25.381,26.519,25.299,6733,200063.0,4.84,0.79,0.199,0.0
20210923,25.96,25.422,25.96,25.361,22018,645567.0,2.36,0.16,0.041,0.0
20210924,25.353,25.073,25.353,25.051,5549,160582.0,1.19,-1.37,-0.349,0.0
20210927,24.988,24.788,25.222,24.754,3366,96784.0,1.87,-1.14,-0.285,0.0
