trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170807,106.166,106.218,106.235,106.132,91758,11368641.0,0.15,57.9,38.949,0.0
20170808,106.209,106.158,106.209,106.089,244576,30279071.0,0.11,-0.06,-0.06,0.0
20170809,106.381,106.252,106.432,106.252,267422,33180866.0,0.17,0.09,0.094,0.0
20170810,106.346,106.449,106.458,106.346,399614,49599634.0,0.11,0.19,0.197,0.0
20170811,106.449,106.603,106.629,106.432,226371,28140129.0,0.19,0.14,0.154,0.0
20170814,106.466,106.441,106.518,106.406,372946,46327102.0,0.11,-0.15,-0.162,0.0
20170815,106.183,106.243,106.295,106.166,200787,24886378.0,0.12,-0.19,-0.198,0.0
20170816,106.175,106.381,106.466,106.175,276363,34288901.0,0.27,0.13,0.138,0.0
20170817,106.355,106.561,106.578,106.338,190404,23656030.0,0.23,0.17,0.18,0.0
20170818,106.655,106.561,106.706,106.458,231324,28754662.0,0.23,0.0,0.0,0.0
20170821,106.595,106.586,106.638,106.543,196797,24473145.0,0.09,0.02,0.025,0.0
20170822,106.526,106.466,106.526,106.441,170512,21180083.0,0.08,-0.11,-0.12,0.0
20170823,106.603,106.681,106.689,106.552,978499,121720197.0,0.13,0.2,0.215,0.0
20170824,106.586,106.535,106.638,106.526,650861,80911739.0,0.1,-0.14,-0.146,0.0
20170825,106.535,106.621,106.655,106.501,202287,25157376.0,0.14,0.08,0.086,0.0
20170828,106.621,106.689,106.706,106.621,287706,35804396.0,0.08,0.06,0.068,0.0
20170829,106.981,106.835,106.989,106.792,162449,20252728.0,0.18,0.14,0.146,0.0
20170830,106.723,106.775,106.809,106.723,166006,20676198.0,0.08,-0.06,-0.06,0.0
20170831,106.758,106.861,106.878,106.758,652969,81380081.0,0.11,0.08,0.086,0.0
20170901,106.836,106.681,106.844,106.681,339584,42241274.0,0.15,-0.17,-0.18,0.0
20170905,106.913,107.128,107.145,106.913,452858,56474100.0,0.22,0.42,0.447,0.0
20170906,107.119,106.879,107.145,106.879,832847,103813354.0,0.25,-0.23,-0.249,0.0
20170907,107.076,107.248,107.274,107.008,766283,95678136.0,0.25,0.35,0.369,0.0
20170908,107.205,107.188,107.214,107.111,296420,37003777.0,0.1,-0.06,-0.06,0.0
20170911,106.965,106.913,106.99,106.87,4465566,556353120.0,0.11,-0.26,-0.275,0.0
20170912,106.784,106.69,106.784,106.664,390380,48534668.0,0.11,-0.21,-0.223,0.0
20170913,106.724,106.578,106.724,106.578,515535,64074788.0,0.14,-0.1,-0.112,0.0
20170914,106.475,106.578,106.587,106.467,143933,17867781.0,0.11,0.0,0.0,0.0
20170915,106.578,106.501,106.578,106.458,138940,17240624.0,0.11,-0.07,-0.077,0.0
20170918,106.407,106.407,106.45,106.355,162114,20096841.0,0.09,-0.09,-0.094,0.0
20170919,106.458,106.355,106.493,106.321,429363,53201171.0,0.16,-0.05,-0.052,0.0
20170920,106.398,106.141,106.415,106.072,619031,76708130.0,0.32,-0.2,-0.214,0.0
20170921,106.244,106.132,106.269,106.123,161857,20028219.0,0.14,-0.01,-0.009,0.0
20170922,106.304,106.244,106.304,106.209,178804,22131061.0,0.09,0.11,0.112,0.0
20170925,106.235,106.398,106.424,106.235,161807,20049982.0,0.18,0.14,0.154,0.0
20170926,106.347,106.321,106.355,106.261,188017,23287136.0,0.09,-0.07,-0.077,0.0
20170927,106.029,106.106,106.141,106.029,267892,33111057.0,0.11,-0.2,-0.215,0.0
20170928,106.029,106.166,106.192,106.029,196234,24265254.0,0.15,0.06,0.06,0.0
20170929,106.209,106.012,106.209,105.986,270634,33442386.0,0.21,-0.15,-0.154,0.0
20171002,106.062,105.95,106.07,105.942,437824,53993979.0,0.12,-0.06,-0.062,0.0
20171003,105.967,106.088,106.088,105.967,384744,47473546.0,0.11,0.13,0.138,0.0
20171004,106.131,106.027,106.131,105.976,391481,48301755.0,0.15,-0.06,-0.061,0.0
20171005,106.053,105.976,106.079,105.924,144649,17836610.0,0.15,-0.05,-0.051,0.0
20171006,105.821,105.899,105.95,105.752,473591,58357322.0,0.19,-0.07,-0.077,0.0
20171009,105.933,105.967,105.976,105.899,140441,17313138.0,0.07,0.06,0.068,0.0
20171010,105.976,105.985,106.096,105.959,265993,32817780.0,0.13,0.02,0.018,0.0
20171011,106.036,106.01,106.045,105.933,788626,97260739.0,0.11,0.02,0.025,0.0
