trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20090209,14.31,14.127,14.31,14.127,800,0.0,0.0,0.0,0.0,0.0
20090210,13.734,13.716,13.807,13.716,600,0.0,0.64,-2.91,-0.411,0.0
20090211,13.716,13.716,13.716,13.716,0,0.0,0.0,0.0,0.0,0.0
20090212,13.716,13.716,13.716,13.716,0,0.0,0.0,0.0,0.0,0.0
20090213,13.935,13.935,13.935,13.935,200,0.0,0.0,1.6,0.219,0.0
20090217,13.908,13.414,13.908,13.414,1000,0.0,3.55,-3.74,-0.521,0.0
20090218,13.441,13.441,13.441,13.441,200,0.0,0.0,0.2,0.027,0.0
20090219,13.24,13.551,13.551,13.24,1000,0.0,2.31,0.82,0.11,0.0
20090220,13.213,12.893,13.213,12.893,600,0.0,2.36,-4.86,-0.658,0.0
20090223,12.801,12.801,12.801,12.801,200,0.0,0.0,-0.71,-0.092,0.0
20090224,12.509,12.509,12.509,12.509,400,0.0,0.0,-2.28,-0.292,0.0
20090225,12.92,12.92,12.92,12.92,200,0.0,0.0,3.29,0.411,0.0
20090226,12.92,12.92,12.92,12.92,0,0.0,0.0,0.0,0.0,0.0
20090227,12.92,12.92,12.92,12.92,0,0.0,0.0,0.0,0.0,0.0
20090302,12.92,12.92,12.92,12.92,0,0.0,0.0,0.0,0.0,0.0
20090303,12.92,12.92,12.92,12.92,0,0.0,0.0,0.0,0.0,0.0
20090304,13.112,13.112,13.112,13.112,200,0.0,0.0,1.49,0.192,0.0
20090305,13.112,13.112,13.112,13.112,0,0.0,0.0,0.0,0.0,0.0
20090306,13.112,13.112,13.112,13.112,0,0.0,0.0,0.0,0.0,0.0
20090309,13.112,13.112,13.112,13.112,0,0.0,0.0,0.0,0.0,0.0
20090310,13.423,13.423,13.423,13.423,200,0.0,0.0,2.37,0.311,0.0
20090311,13.423,13.423,13.423,13.423,0,0.0,0.0,0.0,0.0,0.0
20090312,13.423,13.423,13.423,13.423,0,0.0,0.0,0.0,0.0,0.0
20090313,13.972,13.78,13.972,13.78,1600,0.0,1.43,2.66,0.357,0.0
20090316,14.09,14.109,14.109,14.09,1400,0.0,0.14,2.39,0.329,0.0
20090317,14.429,14.429,14.429,14.429,1000,0.0,0.0,2.27,0.32,0.0
