trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250314,16.19,15.982,16.19,15.982,167,2703.0,1.3,0.0,0.0,0.0
20250317,16.0,16.942,16.942,15.759,1314,20854.0,7.4,6.01,0.96,0.0
20250318,15.9,15.545,15.9,15.24,2066,32072.0,3.9,-8.25,-1.397,0.0
20250319,16.685,17.006,17.24,16.68,1373,23067.0,3.6,9.4,1.461,0.0
20250320,16.78,17.043,17.699,16.71,28632,495017.0,5.82,0.22,0.037,0.0
20250321,16.15,16.962,16.962,16.04,28940,473643.0,5.41,-0.48,-0.081,0.0
20250324,18.17,19.286,19.286,18.16,25956,475324.0,6.64,13.7,2.324,0.0
20250325,19.01,19.506,19.719,18.41,24811,472326.0,6.79,1.14,0.22,0.0
20250326,19.31,17.607,19.724,17.553,4601,82316.0,11.13,-9.74,-1.899,0.0
20250327,17.24,16.648,17.51,16.54,2904,50183.0,5.51,-5.45,-0.959,0.0
20250328,15.86,13.999,15.86,13.999,20345,297205.0,11.18,-15.91,-2.649,0.0
20250331,13.22,13.708,13.708,13.09,570,7603.0,4.41,-2.08,-0.291,0.0
20250401,13.46,14.035,14.298,13.345,37832,534127.0,6.95,2.39,0.327,0.0
20250402,14.52,15.382,15.382,14.5,24127,360972.0,6.28,9.6,1.347,0.0
20250403,12.98,13.313,13.37,12.56,15277,200332.0,5.27,-13.45,-2.069,0.0
20250404,11.23,11.693,11.93,10.61,1844,20613.0,9.92,-12.17,-1.62,0.0
20250407,9.35,11.207,12.65,9.35,94261,1052591.0,28.22,-4.16,-0.486,0.0
20250408,12.45,10.339,12.61,9.914,13031,144659.0,24.06,-7.75,-0.868,0.0
20250409,10.78,13.915,13.94,10.756,17579,207703.0,30.8,34.59,3.576,0.0
20250410,13.11,12.72,13.385,11.64,2596,33762.0,12.54,-8.59,-1.195,0.0
20250411,12.71,13.581,13.78,12.691,1972,26512.0,8.56,6.77,0.861,0.0
20250414,13.95,13.775,14.5,13.775,778,11004.0,5.34,1.43,0.194,0.0
20250415,13.81,13.572,13.81,13.32,2691,36008.0,3.56,-1.47,-0.203,0.0
20250416,13.01,12.998,13.36,12.77,1070,13829.0,4.35,-4.23,-0.574,0.0
20250417,13.46,13.44,13.652,13.44,6806,91767.0,1.63,3.4,0.442,0.0
20250421,13.423,13.423,13.423,13.423,283,3798.0,0.0,-0.13,-0.017,0.0
20250422,15.53,15.71,16.07,15.53,8017,126101.0,4.02,17.04,2.287,0.0
20250423,17.08,16.565,17.33,16.37,5550,93203.0,6.11,5.44,0.855,0.0
20250424,17.2,18.045,18.05,17.07,4790,84701.0,5.92,8.93,1.48,0.0
20250425,18.97,19.013,19.305,18.625,4724,89158.0,3.77,5.36,0.968,0.0
20250428,18.437,18.219,18.437,17.006,5789,102517.0,7.53,-4.18,-0.794,0.0
20250429,18.299,18.393,18.48,18.295,1449,26707.0,1.02,0.96,0.174,0.0
20250430,17.181,17.741,17.75,17.181,3139,54563.0,3.09,-3.54,-0.652,0.0
20250501,18.31,17.566,18.401,17.566,3374,61630.0,4.71,-0.99,-0.175,0.0
20250502,17.995,18.118,18.481,17.995,1898,34532.0,2.77,3.14,0.552,0.0
20250505,17.32,17.159,17.649,17.05,5078,88087.0,3.31,-5.29,-0.959,0.0
20250506,16.355,16.741,16.816,16.355,1362,22591.0,2.69,-2.44,-0.418,0.0
20250507,17.04,16.619,17.04,16.3,2482,41410.0,4.42,-0.73,-0.122,0.0
20250508,18.08,18.322,18.89,17.93,16913,310811.0,5.78,10.25,1.703,0.0
20250509,17.64,17.006,19.46,17.0,17673,321500.0,13.43,-7.18,-1.316,0.0
20250512,18.5,18.301,19.06,18.2,17021,319066.0,5.06,7.61,1.295,0.0
20250513,22.69,27.222,27.57,22.61,53920,1412783.0,27.1,48.75,8.921,0.0
20250514,27.2,28.455,28.56,26.66,12909,355076.0,6.98,4.53,1.233,0.0
20250515,26.91,24.03,27.02,23.5,41767,1053804.0,12.37,-15.55,-4.425,0.0
20250516,25.98,28.71,29.279,25.909,30314,858305.0,14.02,19.48,4.68,0.0
20250519,28.04,28.12,28.83,27.72,29211,823490.0,3.87,-2.06,-0.59,0.0
20250520,28.49,27.54,28.49,26.8,8423,232312.0,6.01,-2.06,-0.58,0.0
20250521,27.601,27.167,29.0,27.01,20951,584808.0,7.23,-1.35,-0.373,0.0
20250522,28.75,29.809,30.71,28.25,8704,251342.0,9.06,9.73,2.642,0.0
20250523,27.99,27.912,28.64,27.912,9663,272547.0,2.44,-6.36,-1.897,0.0
20250527,28.44,28.5,28.93,28.27,19443,556610.0,2.36,2.11,0.588,0.0
20250528,26.85,26.004,27.0,25.9,19044,502507.0,3.86,-8.76,-2.496,0.0
20250529,26.122,24.749,26.25,24.5,9940,248208.0,6.73,-4.83,-1.255,0.0
20250530,24.32,24.277,24.93,23.97,4361,106005.0,3.88,-1.91,-0.472,0.0
20250602,23.82,24.186,24.186,23.82,1821,43816.0,1.51,-0.37,-0.091,0.0
20250603,25.05,26.673,26.98,25.05,14951,395211.0,7.98,10.28,2.487,0.0
20250604,26.8,26.036,26.83,25.768,6471,168754.0,3.98,-2.39,-0.637,0.0
20250605,26.61,23.67,26.82,23.55,5387,135511.0,12.56,-9.09,-2.366,0.0
20250606,25.32,24.985,25.58,24.985,5495,138227.0,2.51,5.56,1.315,0.0
20250609,25.69,26.064,26.23,25.201,7837,203981.0,4.12,4.32,1.079,0.0
20250610,26.76,25.691,26.769,25.5,8241,216329.0,4.87,-1.43,-0.373,0.0
20250611,26.03,24.795,26.44,24.69,5017,129277.0,6.81,-3.49,-0.896,0.0
20250612,23.679,22.911,24.01,22.731,7686,180054.0,5.16,-7.6,-1.884,0.0
20250613,22.15,23.23,23.23,22.15,1293,28963.0,4.71,1.39,0.319,0.0
20250616,24.864,26.739,27.0,24.864,7688,198439.0,9.2,15.11,3.509,0.0
20250617,25.84,25.14,26.06,24.61,4807,123111.0,5.42,-5.98,-1.599,0.0
20250618,25.429,33.359,34.156,24.88,53334,1629617.0,36.9,32.69,8.219,0.0
20250620,35.33,36.49,36.789,34.1,67585,2396551.0,8.06,9.39,3.131,0.0
20250623,34.72,36.05,37.619,33.56,35842,1284198.0,11.12,-1.21,-0.44,0.0
20250624,37.86,44.92,45.51,37.61,40065,1681341.0,21.91,24.6,8.87,0.0
20250625,48.84,47.67,50.9,45.283,93241,4461201.0,12.5,6.12,2.75,0.0
20250626,47.58,52.79,54.3,47.58,58719,3025015.0,14.1,10.74,5.12,0.0
20250627,51.38,46.57,51.94,44.93,58499,2765810.0,13.28,-11.78,-6.22,0.0
20250630,48.02,45.87,48.23,45.3,46827,2179079.0,6.29,-1.5,-0.7,0.0
20250701,42.5,41.86,45.45,41.49,26021,1113994.0,8.63,-8.74,-4.01,0.0
20250702,43.59,46.64,47.05,43.44,23977,1093817.0,8.62,11.42,4.78,0.0
20250703,45.23,47.03,47.03,45.23,10436,484212.0,3.86,0.84,0.39,0.0
20250707,46.72,47.31,48.56,45.79,17872,843402.0,5.89,0.6,0.28,0.0
20250708,48.75,46.54,50.08,44.98,37633,1756040.0,10.78,-1.63,-0.77,0.0
20250709,47.74,51.61,51.61,46.3,34739,1706879.0,11.41,10.89,5.07,0.0
20250710,51.35,55.78,55.78,50.86,38366,2047670.0,9.53,8.08,4.17,0.0
20250711,55.76,54.99,57.55,53.061,47458,2631553.0,8.05,-1.42,-0.79,0.0
20250714,56.93,57.26,58.439,55.93,145527,8324887.0,4.56,4.13,2.27,0.0
20250715,56.28,55.28,58.7,51.44,142445,8009459.0,12.68,-3.46,-1.98,0.0
20250716,56.72,58.216,60.12,56.61,33229,1937965.0,6.35,5.31,2.936,0.0
20250717,58.3,61.899,63.24,58.02,60878,3741765.0,8.97,6.33,3.683,0.0
20250718,64.49,64.37,71.989,61.15,83643,5536204.0,17.51,3.99,2.471,0.0
20250721,66.4,62.723,69.43,62.43,121348,7994543.0,10.87,-2.56,-1.647,0.0
20250722,64.22,59.913,64.22,57.0,53687,3229966.0,11.51,-4.48,-2.81,0.0
20250723,57.84,57.658,57.84,54.69,60588,3415977.0,5.26,-3.76,-2.255,0.0
20250724,59.79,57.512,59.89,56.31,34002,1964235.0,6.21,-0.25,-0.146,0.0
20250725,55.86,55.93,57.539,54.735,28183,1578319.0,4.88,-2.75,-1.582,0.0
20250728,56.48,52.439,56.82,51.355,82322,4358962.0,9.77,-6.24,-3.491,0.0
20250729,53.56,50.102,53.65,48.74,67622,3475089.0,9.36,-4.46,-2.337,0.0
20250730,53.23,51.708,54.242,50.65,79570,4179644.0,7.17,3.21,1.606,0.0
20250731,53.36,51.795,54.3,51.61,70381,3642345.0,5.2,0.17,0.087,0.0
20250801,39.96,34.656,40.38,33.49,159226,5793294.0,13.3,-33.09,-17.139,0.0
20250804,35.55,35.213,36.429,33.72,110966,3926319.0,7.82,1.61,0.557,0.0
20250805,32.84,30.714,33.96,30.62,120607,3933368.0,9.49,-12.78,-4.499,0.0
20250806,30.51,31.844,31.998,29.8,85274,2630002.0,7.16,3.68,1.13,0.0
20250807,33.52,33.357,34.63,32.74,106373,3592398.0,5.94,4.75,1.513,0.0
