trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241203,20.81,20.178,20.81,20.17,11157,230581.0,3.08,-3.04,-0.632,0.0
20241204,20.6,20.152,20.6,20.152,4896,100504.0,2.22,-0.13,-0.026,0.0
20241205,19.98,20.05,20.19,19.861,5931,118162.0,1.63,-0.51,-0.102,0.0
20241206,20.49,20.733,20.85,20.37,7057,146314.0,2.39,3.41,0.683,0.0
20241209,21.06,20.83,21.066,20.589,13296,276388.0,2.3,0.47,0.097,0.0
20241210,20.85,20.119,20.879,20.09,4482,93215.0,3.79,-3.41,-0.711,0.0
20241211,20.6,21.087,21.087,20.599,3244,67944.0,2.43,4.81,0.968,0.0
20241212,20.749,19.871,20.749,19.871,10750,217433.0,4.16,-5.77,-1.216,0.0
20241213,19.25,19.176,19.25,18.69,3218,60848.0,2.82,-3.5,-0.695,0.0
20241216,19.96,19.614,20.136,19.595,19885,393417.0,2.82,2.28,0.438,0.0
20241217,19.88,19.633,19.88,19.633,15895,315389.0,1.26,0.1,0.019,0.0
20241218,19.79,18.831,19.79,18.75,2551,48309.0,5.3,-4.08,-0.802,0.0
20241219,18.043,17.974,18.043,17.85,5321,95744.0,1.02,-4.55,-0.857,0.0
20241220,11.0,11.599,12.06,10.34,408097,4687774.0,9.57,-35.47,-6.375,0.0
20241223,12.58,12.59,12.6,11.83,189809,2333606.0,6.64,8.54,0.991,0.0
20241224,12.64,12.143,12.64,12.071,102490,1252263.0,4.52,-3.55,-0.447,0.0
20241226,12.12,12.224,12.32,12.0,59180,720515.0,2.64,0.67,0.081,0.0
20241227,12.25,12.11,12.499,12.03,34948,432602.0,3.84,-0.93,-0.114,0.0
20241230,11.831,11.69,11.855,11.64,33708,394702.0,1.78,-3.47,-0.42,0.0
20241231,11.58,11.719,11.72,11.5,31538,365409.0,1.88,0.25,0.029,0.0
20250102,12.25,12.118,12.42,12.05,15743,192770.0,3.16,3.4,0.399,0.0
20250103,12.131,12.144,12.279,12.103,37993,463770.0,1.45,0.21,0.026,0.0
20250106,11.73,11.399,11.74,11.37,44563,516008.0,3.05,-6.13,-0.745,0.0
20250107,11.16,10.92,11.299,10.79,64680,719727.0,4.47,-4.2,-0.479,0.0
20250108,11.5,11.549,11.55,11.34,24948,286629.0,1.92,5.76,0.629,0.0
20250110,11.87,11.74,11.95,11.591,80047,947146.0,3.11,1.65,0.191,0.0
20250113,11.148,11.195,11.259,11.05,12471,138967.0,1.78,-4.64,-0.545,0.0
20250114,10.88,10.353,10.96,10.07,35884,371989.0,7.95,-7.52,-0.842,0.0
20250115,10.85,10.781,10.96,10.74,49244,534431.0,2.12,4.13,0.428,0.0
20250116,10.76,10.842,10.99,10.61,21270,232192.0,3.52,0.57,0.061,0.0
20250117,10.0,9.67,10.206,9.53,248588,2429985.0,6.24,-10.81,-1.172,0.0
20250121,9.811,10.224,10.23,9.811,98183,981729.0,4.33,5.73,0.554,0.0
20250122,10.4,10.1,10.4,10.1,41206,420058.0,2.93,-1.21,-0.124,0.0
20250123,10.29,10.24,10.36,10.08,18467,188390.0,2.77,1.39,0.14,0.0
20250124,12.46,11.96,12.46,11.6,222113,2643661.0,8.4,16.8,1.72,0.0
20250127,11.38,11.81,12.05,11.38,61856,729585.0,5.6,-1.25,-0.15,0.0
20250128,11.451,11.19,11.573,11.07,46590,525201.0,4.26,-5.25,-0.62,0.0
20250129,11.306,10.88,11.306,10.88,20444,225636.0,3.81,-2.77,-0.31,0.0
20250130,10.95,11.19,11.328,10.85,22639,250264.0,4.39,2.85,0.31,0.0
20250131,11.15,10.94,11.21,10.94,27870,309595.0,2.41,-2.23,-0.25,0.0
20250203,10.32,10.496,10.62,10.32,19547,205980.0,2.74,-4.06,-0.444,0.0
20250204,10.28,10.495,10.66,10.22,56040,587092.0,4.19,-0.01,-0.001,0.0
20250205,11.46,11.26,11.6,11.115,131934,1499610.0,4.62,7.29,0.765,0.0
20250206,11.54,11.63,12.08,11.521,30366,355920.0,4.96,3.29,0.37,0.0
20250207,12.05,11.43,12.05,11.35,27956,329954.0,6.02,-1.72,-0.2,0.0
20250210,11.24,10.75,11.24,10.7,58577,637868.0,4.72,-5.95,-0.68,0.0
