trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240912,24.277,24.291,24.291,24.277,300,7512.0,0.0,0.0,0.0,0.0
20240913,24.296,24.311,24.311,24.296,300,7518.0,0.06,0.08,0.02,0.0
20240916,24.258,24.287,24.287,24.258,300,7506.0,0.12,-0.1,-0.024,0.0
20240927,24.316,24.316,24.316,24.316,29,727.0,0.0,0.12,0.029,0.0
20241003,24.354,24.316,24.354,24.316,129,3240.0,0.16,0.0,0.0,0.0
20241007,24.316,24.288,24.316,24.288,1000,25080.0,0.12,-0.12,-0.028,0.0
20241025,24.337,24.337,24.337,24.337,1,25.0,0.0,0.2,0.049,0.0
20241106,24.384,24.395,24.413,24.384,600,15099.0,0.12,0.24,0.058,0.0
20241107,24.393,24.345,24.393,24.345,3800,95608.0,0.2,-0.2,-0.05,0.0
20241108,24.403,24.387,24.403,24.387,300,7551.0,0.07,0.17,0.042,0.0
20241112,24.403,24.352,24.403,24.352,600,15097.0,0.21,-0.14,-0.035,0.0
20241113,24.403,24.365,24.403,24.365,1004,25268.0,0.16,0.05,0.013,0.0
20241121,24.422,24.381,24.422,24.381,1109,27935.0,0.17,0.07,0.016,0.0
20241126,24.404,24.404,24.404,24.404,1,25.0,0.0,0.09,0.023,0.0
20241205,24.418,24.418,24.418,24.418,4,100.0,0.0,0.06,0.014,0.0
20241209,24.428,24.428,24.428,24.428,4,100.0,0.0,0.04,0.01,0.0
20241219,24.443,24.443,24.443,24.443,14,348.0,0.0,0.06,0.015,0.0
20241230,24.474,24.474,24.474,24.474,3,74.0,0.0,0.13,0.031,0.0
20241231,24.493,24.493,24.493,24.493,10,249.0,0.0,0.08,0.019,0.0
20250102,24.481,24.481,24.481,24.481,10,249.0,0.0,-0.05,-0.012,0.0
20250106,24.512,24.512,24.512,24.512,2,49.0,0.0,0.13,0.031,0.0
20250107,24.512,24.512,24.512,24.512,1,24.0,0.0,0.0,0.0,0.0
20250131,24.554,24.554,24.554,24.554,5,125.0,0.0,0.17,0.042,0.0
20250212,24.559,24.559,24.559,24.559,1,25.0,0.0,0.02,0.005,0.0
20250219,24.601,24.601,24.601,24.601,2,50.0,0.0,0.17,0.042,0.0
20250226,24.679,24.679,24.679,24.679,2,50.0,0.0,0.32,0.078,0.0
20250227,24.678,24.678,24.678,24.678,2,50.0,0.0,0.0,-0.001,0.0
20250319,24.727,24.727,24.727,24.727,9,225.0,0.0,0.2,0.049,0.0
20250320,24.784,24.784,24.784,24.784,1,25.0,0.0,0.23,0.057,0.0
20250401,24.834,24.834,24.834,24.834,8,200.0,0.0,0.2,0.05,0.0
20250407,24.789,24.801,24.848,24.789,900,22581.0,0.24,-0.13,-0.033,0.0
20250408,24.72,24.773,24.773,24.72,600,15012.0,0.21,-0.11,-0.028,0.0
20250409,24.759,24.853,24.865,24.759,700,17553.0,0.43,0.32,0.08,0.0
20250410,24.749,24.725,24.749,24.725,300,7509.0,0.1,-0.52,-0.128,0.0
20250414,24.72,24.759,24.759,24.72,100,2500.0,0.16,0.14,0.034,0.0
20250415,24.858,24.89,24.908,24.858,600,15099.0,0.2,0.53,0.131,0.0
20250417,24.819,24.819,24.819,24.819,8,200.0,0.0,-0.29,-0.071,0.0
20250424,24.858,24.893,24.893,24.858,120,3016.0,0.14,0.3,0.074,0.0
20250512,24.858,24.858,24.858,24.858,8,201.0,0.0,-0.14,-0.035,0.0
20250527,24.923,24.923,24.923,24.923,1,25.0,0.0,0.26,0.065,0.0
20250528,25.016,24.902,25.016,24.902,149,3769.0,0.46,-0.08,-0.021,0.0
20250530,25.016,24.992,25.016,24.992,300,7590.0,0.1,0.36,0.09,0.0
20250603,24.997,24.977,24.997,24.977,100,2528.0,0.08,-0.06,-0.015,0.0
20250612,25.016,24.967,25.016,24.967,102,2581.0,0.2,-0.04,-0.01,0.0
20250618,24.98,24.98,24.98,24.98,12,301.0,0.0,0.05,0.013,0.0
20250620,24.99,24.99,24.99,24.99,7,175.0,0.0,0.04,0.01,0.0
20250623,25.06,25.06,25.06,25.06,3,75.0,0.0,0.28,0.07,0.0
20250624,25.04,25.04,25.04,25.04,3,76.0,0.0,-0.08,-0.02,0.0
20250625,25.04,25.04,25.04,25.04,3,76.0,0.0,0.0,0.0,0.0
20250626,25.085,25.085,25.085,25.085,9,227.0,0.0,0.18,0.045,0.0
20250627,25.075,25.075,25.075,25.075,4,101.0,0.0,-0.04,-0.01,0.0
20250630,25.07,25.07,25.07,25.07,4,100.0,0.0,-0.02,-0.005,0.0
20250701,25.16,25.16,25.16,25.16,155,3900.0,0.0,0.36,0.09,0.0
20250702,25.07,25.07,25.07,25.07,4,101.0,0.0,-0.36,-0.09,0.0
20250703,25.12,25.055,25.12,25.055,18561,466253.0,0.26,-0.06,-0.015,0.0
20250707,25.055,25.055,25.055,25.055,4,101.0,0.0,0.0,0.0,0.0
20250708,25.06,25.06,25.06,25.06,4,102.0,0.0,0.02,0.005,0.0
20250709,25.091,25.091,25.091,25.091,151,3799.0,0.0,0.12,0.031,0.0
20250710,25.09,25.09,25.09,25.09,3,76.0,0.0,0.0,-0.001,0.0
20250711,25.08,25.08,25.08,25.08,3,76.0,0.0,-0.04,-0.01,0.0
20250714,25.16,25.145,25.22,25.109,1680,42249.0,0.44,0.26,0.065,0.0
20250715,25.08,25.08,25.08,25.08,3,75.0,0.0,-0.26,-0.065,0.0
20250716,25.125,25.125,25.125,25.125,63,1580.0,0.0,0.18,0.045,0.0
20250717,25.2,25.14,25.2,25.14,6206,156393.0,0.24,0.06,0.015,0.0
20250718,25.17,25.17,25.17,25.17,80,2016.0,0.0,0.12,0.03,0.0
20250721,25.2,25.2,25.2,25.2,24,604.0,0.0,0.12,0.03,0.0
20250722,25.215,25.215,25.215,25.215,3,76.0,0.0,0.06,0.015,0.0
20250723,25.27,25.23,25.27,25.2,289,7294.0,0.28,0.06,0.015,0.0
20250724,25.185,25.185,25.185,25.185,4,102.0,0.0,-0.18,-0.045,0.0
20250725,25.26,25.245,25.26,25.245,4277,108038.0,0.06,0.24,0.06,0.0
20250728,25.185,25.185,25.185,25.185,673,16996.0,0.0,-0.24,-0.06,0.0
20250729,25.235,25.235,25.235,25.235,1901,48093.0,0.0,0.2,0.05,0.0
20250730,25.195,25.195,25.195,25.195,3,77.0,0.0,-0.16,-0.04,0.0
20250731,25.17,25.17,25.17,25.17,3,76.0,0.0,-0.1,-0.025,0.0
20250801,25.34,25.373,25.45,25.34,1436,36510.0,0.44,0.81,0.203,0.0
20250804,25.31,25.31,25.31,25.31,46,1164.0,0.0,-0.25,-0.063,0.0
20250805,25.305,25.305,25.305,25.305,3,77.0,0.0,-0.02,-0.005,0.0
20250806,25.32,25.32,25.32,25.32,3,77.0,0.0,0.06,0.015,0.0
20250807,25.33,25.33,25.33,25.33,87,2204.0,0.0,0.04,0.01,0.0
20250808,25.32,25.32,25.32,25.32,3,77.0,0.0,-0.04,-0.01,0.0
20250811,25.34,25.34,25.34,25.34,13,329.0,0.0,0.08,0.02,0.0
20250812,25.34,25.34,25.34,25.34,70,1775.0,0.0,0.0,0.0,0.0
20250813,25.36,25.36,25.36,25.36,3,76.0,0.0,0.08,0.02,0.0
20250814,25.281,25.335,25.335,25.281,785,19846.0,0.21,-0.1,-0.025,0.0
20250815,25.43,25.4,25.43,25.4,353,8978.0,0.12,0.26,0.065,0.0
20250818,25.36,25.36,25.36,25.36,3,76.0,0.0,-0.16,-0.04,0.0
20250819,25.36,25.36,25.36,25.36,3,76.0,0.0,0.0,0.0,0.0
20250820,25.37,25.37,25.37,25.37,53,1348.0,0.0,0.04,0.01,0.0
20250821,25.375,25.375,25.375,25.375,4,102.0,0.0,0.02,0.005,0.0
20250822,25.435,25.435,25.435,25.435,3,77.0,0.0,0.24,0.06,0.0
20250825,25.42,25.42,25.42,25.42,71,1804.0,0.0,-0.06,-0.015,0.0
20250826,25.435,25.435,25.435,25.435,3,77.0,0.0,0.06,0.015,0.0
20250827,25.47,25.47,25.47,25.47,3,76.0,0.0,0.14,0.035,0.0
20250828,25.465,25.465,25.465,25.465,3,77.0,0.0,-0.02,-0.005,0.0
