trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20071011,19.755,19.732,19.789,19.717,26600,0.0,0.37,0.68,0.133,0.0
20071012,19.721,19.668,19.728,19.656,32300,0.0,0.36,-0.32,-0.064,0.0
20071015,19.687,19.618,19.69,19.618,41300,0.0,0.37,-0.25,-0.05,0.0
20071016,19.626,19.626,19.637,19.607,20200,0.0,0.15,0.04,0.008,0.0
20071017,19.668,19.694,19.698,19.664,44400,0.0,0.17,0.35,0.068,0.0
20071018,19.857,19.846,19.88,19.808,35500,0.0,0.37,0.77,0.152,0.0
20071019,19.872,19.918,19.933,19.842,224900,0.0,0.46,0.36,0.072,0.0
20071022,19.907,19.838,19.907,19.808,35100,0.0,0.5,-0.4,-0.08,0.0
20071023,19.941,19.922,19.944,19.872,34100,0.0,0.36,0.42,0.084,0.0
20071024,19.979,19.998,20.009,19.914,73100,0.0,0.48,0.38,0.076,0.0
20071025,20.081,20.051,20.081,20.035,30000,0.0,0.23,0.27,0.053,0.0
20071026,20.017,20.115,20.119,20.017,38100,0.0,0.51,0.32,0.064,0.0
20071029,20.13,20.161,20.172,20.111,188800,0.0,0.3,0.23,0.046,0.0
20071030,20.13,20.13,20.149,20.123,45800,0.0,0.13,-0.15,-0.031,0.0
20071031,20.092,20.149,20.191,20.081,37000,0.0,0.55,0.09,0.019,0.0
20071101,20.102,20.133,20.151,20.068,26100,0.0,0.41,-0.08,-0.016,0.0
20071102,20.224,20.288,20.288,20.208,74300,0.0,0.4,0.77,0.155,0.0
20071105,21.301,20.239,21.301,20.167,72500,0.0,5.59,-0.24,-0.049,0.0
20071106,20.296,20.307,20.322,20.296,197500,0.0,0.13,0.34,0.068,0.0
20071107,21.324,20.493,21.324,20.493,138800,0.0,4.09,0.92,0.186,0.0
20071108,20.531,20.577,20.592,20.527,126000,0.0,0.32,0.41,0.084,0.0
20071109,20.671,20.645,20.671,20.569,106300,0.0,0.5,0.33,0.068,0.0
20071112,21.263,20.664,21.263,20.611,86200,0.0,3.16,0.09,0.019,0.0
20071113,20.55,20.504,20.55,20.466,152700,0.0,0.41,-0.77,-0.16,0.0
20071114,21.119,20.569,21.119,20.482,83100,0.0,3.11,0.32,0.065,0.0
20071115,20.561,20.55,20.569,20.539,38700,0.0,0.15,-0.09,-0.019,0.0
20071116,20.55,20.554,20.607,20.546,51300,0.0,0.3,0.02,0.004,0.0
20071119,21.169,20.637,21.169,20.466,156300,0.0,3.42,0.4,0.083,0.0
20071120,20.702,20.721,20.835,20.664,87400,0.0,0.83,0.41,0.084,0.0
20071121,20.873,20.831,20.873,20.759,139200,0.0,0.55,0.53,0.11,0.0
20071123,20.812,20.808,20.816,20.797,36900,0.0,0.09,-0.11,-0.023,0.0
20071126,21.43,20.918,21.43,20.781,101300,0.0,3.12,0.53,0.11,0.0
20071127,21.062,20.797,21.062,20.778,119800,0.0,1.36,-0.58,-0.121,0.0
20071128,20.721,20.63,20.721,20.539,73800,0.0,0.88,-0.8,-0.167,0.0
20071129,20.626,20.652,20.668,20.588,39100,0.0,0.39,0.11,0.022,0.0
20071130,20.652,20.497,20.652,20.417,67800,0.0,1.14,-0.75,-0.155,0.0
20071203,21.079,20.589,21.079,20.524,92400,0.0,2.71,0.45,0.092,0.0
