trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100929,20.375,20.531,20.548,20.375,25700,0.0,0.0,0.0,0.0,0.0
20100930,21.066,20.556,21.066,20.507,9100,0.0,2.72,0.12,0.025,0.0
20101001,20.754,20.721,20.754,20.622,40000,0.0,0.64,0.8,0.165,0.0
20101004,21.099,20.968,21.099,20.869,121800,0.0,1.11,1.19,0.247,0.0
20101005,21.519,21.322,21.519,21.025,54400,0.0,2.36,1.69,0.354,0.0
20101006,21.215,21.305,21.305,21.116,41500,0.0,0.89,-0.08,-0.017,0.0
20101007,21.577,21.33,21.61,21.223,67400,0.0,1.82,0.12,0.025,0.0
20101008,21.322,21.33,21.355,21.157,17600,0.0,0.93,0.0,0.0,0.0
20101011,21.248,21.034,21.248,20.992,29100,0.0,1.2,-1.39,-0.296,0.0
20101012,20.712,20.77,20.787,20.573,67600,0.0,1.02,-1.26,-0.264,0.0
20101013,20.787,21.017,21.034,20.787,66800,0.0,1.19,1.19,0.247,0.0
20101014,21.215,21.116,21.215,21.009,36400,0.0,0.98,0.47,0.099,0.0
20101015,21.264,21.034,21.264,20.885,76600,0.0,1.79,-0.39,-0.082,0.0
20101018,20.918,21.149,21.157,20.918,51800,0.0,1.14,0.55,0.115,0.0
20101019,20.68,20.605,20.754,20.54,37100,0.0,1.01,-2.57,-0.544,0.0
20101020,20.597,20.852,20.951,20.597,61300,0.0,1.72,1.2,0.247,0.0
20101021,21.19,21.083,21.239,20.951,26300,0.0,1.38,1.11,0.231,0.0
20101022,21.355,21.248,21.355,21.198,20500,0.0,0.74,0.78,0.165,0.0
20101025,21.536,21.462,21.536,21.404,52300,0.0,0.62,1.01,0.214,0.0
20101026,21.281,21.297,21.346,21.157,35900,0.0,0.88,-0.77,-0.165,0.0
20101027,21.083,21.281,21.281,21.083,26000,0.0,0.93,-0.08,-0.016,0.0
20101028,21.47,21.264,21.47,21.206,15500,0.0,1.24,-0.08,-0.017,0.0
20101029,21.363,21.478,21.486,21.363,10400,0.0,0.58,1.01,0.214,0.0
20101101,21.635,21.404,21.684,21.322,60700,0.0,1.69,-0.34,-0.074,0.0
20101102,22.071,22.005,22.071,21.931,30300,0.0,0.65,2.81,0.601,0.0
20101103,22.277,22.26,22.31,22.112,36700,0.0,0.9,1.16,0.255,0.0
20101104,22.614,22.639,22.655,22.515,32000,0.0,0.63,1.7,0.379,0.0
20101105,22.005,22.071,22.087,21.939,42700,0.0,0.65,-2.51,-0.568,0.0
20101108,21.462,21.404,21.462,21.322,58500,0.0,0.63,-3.02,-0.667,0.0
20101109,21.404,21.116,21.404,21.034,58000,0.0,1.73,-1.35,-0.288,0.0
20101110,20.959,20.885,20.959,20.589,24700,0.0,1.75,-1.09,-0.231,0.0
20101111,20.186,20.177,20.194,20.046,46500,0.0,0.71,-3.39,-0.708,0.0
20101112,19.955,19.675,19.955,19.609,61100,0.0,1.71,-2.49,-0.502,0.0
20101115,19.972,20.079,20.243,19.972,24700,0.0,1.38,2.05,0.404,0.0
20101116,20.054,19.7,20.054,19.659,31400,0.0,1.97,-1.89,-0.379,0.0
20101117,19.683,19.7,19.758,19.667,7200,0.0,0.46,0.0,0.0,0.0
20101118,20.046,20.095,20.136,20.021,123300,0.0,0.58,2.01,0.395,0.0
20101119,20.243,20.243,20.243,20.07,18400,0.0,0.86,0.74,0.148,0.0
20101122,19.914,19.93,19.98,19.832,21200,0.0,0.73,-1.55,-0.313,0.0
20101123,19.749,19.601,19.749,19.544,26300,0.0,1.03,-1.65,-0.329,0.0
20101124,19.576,19.856,19.873,19.576,27000,0.0,1.52,1.3,0.255,0.0
