trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210928,23.227,23.103,23.227,23.03,102100,2527604.0,0.0,0.0,0.0,0.0
20210929,23.199,23.202,23.292,23.192,91211,2269793.0,0.43,0.43,0.099,0.0
20210930,22.836,22.836,22.836,22.836,3,73.0,0.0,-1.58,-0.366,0.0
20211001,23.018,23.018,23.018,23.018,19,468.0,0.0,0.8,0.182,0.0
20211004,22.891,22.891,22.891,22.891,2,49.0,0.0,-0.55,-0.127,0.0
20211005,23.105,23.075,23.17,23.075,1019,25222.0,0.42,0.8,0.184,0.0
20211006,23.106,23.106,23.106,23.106,52,1286.0,0.0,0.13,0.031,0.0
20211007,23.272,23.272,23.272,23.272,3,74.0,0.0,0.72,0.166,0.0
20211008,23.239,23.239,23.239,23.239,43,1069.0,0.0,-0.14,-0.033,0.0
20211011,23.362,23.155,23.362,23.155,301,7520.0,0.89,-0.36,-0.084,0.0
20211012,23.105,23.087,23.105,23.087,103,2547.0,0.08,-0.29,-0.068,0.0
20211013,23.049,23.158,23.158,23.049,356,8790.0,0.47,0.31,0.071,0.0
20211015,23.688,23.688,23.688,23.688,7,177.0,0.0,2.29,0.53,0.0
20211018,23.591,23.615,23.615,23.591,239,6034.0,0.1,-0.31,-0.073,0.0
20211019,23.786,23.786,23.786,23.786,1,25.0,0.0,0.72,0.171,0.0
20211020,23.993,24.01,24.01,23.993,117,3004.0,0.07,0.94,0.224,0.0
20211022,24.031,24.031,24.031,24.031,16,411.0,0.0,0.09,0.021,0.0
20211025,24.021,24.021,24.021,24.021,56,1439.0,0.0,-0.04,-0.01,0.0
20211026,24.133,24.064,24.133,24.064,615,15882.0,0.29,0.18,0.043,0.0
20211027,23.909,23.785,23.909,23.785,386,9877.0,0.52,-1.16,-0.279,0.0
20211028,23.993,24.035,24.035,23.992,207,5315.0,0.18,1.05,0.25,0.0
20211029,24.022,24.022,24.022,24.022,1,25.0,0.0,-0.05,-0.013,0.0
20211101,24.067,24.06,24.067,24.011,3223,83003.0,0.23,0.16,0.038,0.0
20211102,24.17,24.21,24.254,24.17,805,20860.0,0.35,0.62,0.15,0.0
20211103,24.198,24.311,24.32,24.189,672,17432.0,0.54,0.42,0.101,0.0
20211104,24.245,24.209,24.245,24.161,2610,67544.0,0.35,-0.42,-0.102,0.0
20211105,24.422,24.276,24.422,24.236,2709,70735.0,0.77,0.28,0.067,0.0
