trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20071109,16.729,16.529,16.729,16.529,12400,0.0,1.2,-1.2,-0.2,0.0
20071112,16.125,16.098,16.198,16.098,22300,0.0,0.6,-2.61,-0.431,0.0
20071113,17.545,16.364,18.421,16.231,37900,0.0,13.6,1.65,0.266,0.0
20071114,16.709,16.529,16.729,16.529,25000,0.0,1.22,1.01,0.165,0.0
20071115,16.364,16.198,16.43,16.164,14100,0.0,1.61,-2.0,-0.331,0.0
20071116,16.317,16.231,16.317,16.091,21600,0.0,1.4,0.2,0.033,0.0
20071119,16.065,15.7,16.065,15.667,31900,0.0,2.45,-3.27,-0.531,0.0
20071120,15.759,15.799,15.832,15.7,30300,0.0,0.84,0.63,0.099,0.0
20071121,15.633,15.6,15.633,15.467,24800,0.0,1.05,-1.26,-0.199,0.0
20071123,15.766,15.766,15.766,15.733,2900,0.0,0.21,1.06,0.166,0.0
20071126,15.899,15.567,15.998,15.567,6100,0.0,2.73,-1.26,-0.199,0.0
20071127,15.733,15.766,15.766,15.66,13100,0.0,0.68,1.28,0.199,0.0
20071128,16.065,16.231,16.231,16.065,9900,0.0,1.05,2.95,0.465,0.0
20071129,16.264,16.33,16.364,16.164,9800,0.0,1.23,0.61,0.099,0.0
20071130,16.563,16.463,16.596,16.443,15600,0.0,0.94,0.81,0.133,0.0
20071203,16.463,16.43,16.496,16.43,30500,0.0,0.4,-0.2,-0.033,0.0
20071204,16.43,16.33,16.43,16.198,43300,0.0,1.41,-0.61,-0.1,0.0
20071205,16.496,16.463,16.529,16.397,39600,0.0,0.81,0.81,0.133,0.0
20071206,16.596,16.622,16.622,16.543,20500,0.0,0.48,0.97,0.159,0.0
20071207,17.419,16.662,17.419,16.622,83000,0.0,4.79,0.24,0.04,0.0
20071210,16.762,16.735,16.795,16.715,18400,0.0,0.48,0.44,0.073,0.0
20071211,16.828,16.377,16.895,16.377,38200,0.0,3.1,-2.14,-0.358,0.0
20071212,17.851,16.257,19.191,16.257,26900,0.0,17.92,-0.73,-0.12,0.0
20071213,16.291,16.164,16.297,16.065,15300,0.0,1.43,-0.57,-0.093,0.0
20071214,15.925,15.7,15.925,15.6,14800,0.0,2.01,-2.87,-0.464,0.0
20071217,15.275,15.268,15.527,15.268,29400,0.0,1.65,-2.75,-0.432,0.0
20071218,14.936,15.335,15.467,14.604,25500,0.0,5.65,0.44,0.067,0.0
20071219,15.514,15.434,15.534,15.335,22700,0.0,1.3,0.65,0.099,0.0
20071220,15.593,15.467,15.593,15.268,24700,0.0,2.11,0.21,0.033,0.0
20071221,15.799,15.932,16.098,15.786,26800,0.0,2.02,3.01,0.465,0.0
20071224,16.198,16.131,16.231,16.078,10400,0.0,0.96,1.25,0.199,0.0
20071226,16.22,16.354,16.354,16.214,31000,0.0,0.87,1.38,0.223,0.0
20071227,16.174,16.021,16.187,15.987,22700,0.0,1.22,-2.04,-0.333,0.0
20071228,16.207,16.087,16.207,16.081,230400,0.0,0.79,0.41,0.066,0.0
20071231,16.174,16.154,16.187,16.141,20900,0.0,0.29,0.42,0.067,0.0
20080102,16.174,15.987,16.187,15.981,11400,0.0,1.28,-1.03,-0.167,0.0
20080103,16.014,15.954,16.021,15.954,24800,0.0,0.42,-0.21,-0.033,0.0
20080104,15.807,15.588,15.807,15.554,49800,0.0,1.59,-2.29,-0.366,0.0
20080107,15.454,15.255,15.494,15.241,159700,0.0,1.62,-2.14,-0.333,0.0
20080108,15.508,15.181,15.521,15.181,45300,0.0,2.23,-0.49,-0.074,0.0
20080109,16.387,14.921,16.387,13.989,41900,0.0,15.8,-1.71,-0.26,0.0
20080110,14.722,15.201,15.201,14.722,46400,0.0,3.21,1.88,0.28,0.0
20080111,15.321,15.055,15.321,15.021,25300,0.0,1.97,-0.96,-0.146,0.0
20080114,14.988,14.868,15.021,14.868,38500,0.0,1.02,-1.24,-0.187,0.0
20080115,14.981,14.455,15.101,14.229,38600,0.0,5.86,-2.78,-0.413,0.0
20080116,14.329,14.022,14.355,13.929,27100,0.0,2.95,-3.0,-0.433,0.0
20080117,14.282,14.036,14.389,13.922,14200,0.0,3.33,0.1,0.014,0.0
20080118,14.875,13.969,14.875,13.789,32800,0.0,7.74,-0.48,-0.067,0.0
20080122,12.317,13.456,14.622,8.76,68400,0.0,41.96,-3.67,-0.513,0.0
20080123,13.056,13.523,14.036,13.05,19700,0.0,7.33,0.5,0.067,0.0
20080124,14.102,13.922,14.102,13.762,35900,0.0,2.51,2.95,0.399,0.0
20080125,14.322,14.155,14.349,14.109,14800,0.0,1.72,1.67,0.233,0.0
20080128,13.856,14.002,14.002,13.836,9900,0.0,1.17,-1.08,-0.153,0.0
20080129,14.289,14.315,14.315,14.122,18400,0.0,1.38,2.24,0.313,0.0
20080130,14.322,14.355,14.902,14.222,20200,0.0,4.75,0.28,0.04,0.0
20080131,14.282,14.522,14.522,14.155,12900,0.0,2.56,1.16,0.167,0.0
20080201,14.535,14.822,14.822,14.528,13300,0.0,2.02,2.07,0.3,0.0
20080204,15.401,14.588,15.401,14.588,26700,0.0,5.49,-1.58,-0.234,0.0
20080205,14.389,14.056,14.389,13.989,34500,0.0,2.74,-3.65,-0.532,0.0
20080206,14.182,13.976,14.182,13.976,12200,0.0,1.47,-0.57,-0.08,0.0
20080207,13.982,13.789,13.989,13.722,56000,0.0,1.91,-1.34,-0.187,0.0
20080208,14.009,14.056,14.089,13.942,9600,0.0,1.07,1.94,0.267,0.0
20080211,14.635,14.056,14.635,13.829,27800,0.0,5.73,0.0,0.0,0.0
20080212,14.455,14.355,14.522,14.229,138500,0.0,2.08,2.13,0.299,0.0
20080213,14.988,14.175,14.988,14.009,58100,0.0,6.82,-1.25,-0.18,0.0
20080214,14.409,14.056,14.409,14.049,45400,0.0,2.54,-0.84,-0.119,0.0
20080215,14.122,14.182,14.215,14.002,16800,0.0,1.52,0.9,0.126,0.0
20080219,14.762,14.249,14.762,14.249,45200,0.0,3.62,0.47,0.067,0.0
20080220,14.175,14.389,14.409,14.095,42300,0.0,2.2,0.98,0.14,0.0
20080221,14.648,14.455,14.648,14.402,17400,0.0,1.71,0.46,0.066,0.0
20080222,14.642,14.322,14.655,14.322,47400,0.0,2.3,-0.92,-0.133,0.0
20080225,14.195,14.755,14.755,14.195,41400,0.0,3.91,3.02,0.433,0.0
20080226,15.248,14.955,15.248,14.435,59600,0.0,5.51,1.36,0.2,0.0
20080227,15.501,15.055,15.501,14.555,42800,0.0,6.33,0.67,0.1,0.0
20080228,15.075,14.895,15.075,14.795,28900,0.0,1.86,-1.06,-0.16,0.0
20080229,15.328,14.548,15.328,14.489,124100,0.0,5.63,-2.33,-0.347,0.0
20080303,13.996,14.542,14.642,13.996,34100,0.0,4.44,-0.04,-0.006,0.0
20080304,14.642,14.369,14.642,14.189,56500,0.0,3.12,-1.19,-0.173,0.0
20080305,14.382,14.475,14.515,14.322,16000,0.0,1.34,0.74,0.106,0.0
20080306,14.522,14.169,14.522,14.155,50900,0.0,2.54,-2.11,-0.306,0.0
20080307,14.089,13.922,14.089,13.742,39300,0.0,2.45,-1.74,-0.247,0.0
20080310,13.656,13.536,14.049,13.456,37500,0.0,4.26,-2.77,-0.386,0.0
20080311,13.742,13.922,14.029,13.696,28200,0.0,2.46,2.85,0.386,0.0
20080312,13.956,14.009,14.155,13.922,18100,0.0,1.67,0.62,0.087,0.0
20080313,14.235,13.989,14.235,13.323,22100,0.0,6.51,-0.14,-0.02,0.0
20080314,14.469,13.849,14.469,13.742,22400,0.0,5.2,-1.0,-0.14,0.0
20080317,13.982,13.609,13.982,13.343,18700,0.0,4.61,-1.73,-0.24,0.0
20080318,14.182,13.802,14.182,13.609,18900,0.0,4.21,1.42,0.193,0.0
20080319,13.822,13.336,13.889,13.336,30000,0.0,4.01,-3.38,-0.466,0.0
20080320,13.323,13.376,13.376,13.156,17000,0.0,1.65,0.3,0.04,0.0
20080324,13.523,13.709,13.822,13.496,17100,0.0,2.44,2.49,0.333,0.0
20080325,13.676,13.842,14.056,13.676,36400,0.0,2.77,0.97,0.133,0.0
20080326,13.856,13.882,14.049,13.789,18400,0.0,1.88,0.29,0.04,0.0
20080327,13.989,13.889,14.016,13.769,39000,0.0,1.78,0.05,0.007,0.0
20080328,14.182,13.856,14.182,13.822,10500,0.0,2.59,-0.24,-0.033,0.0
