trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250516,25.11,25.161,25.161,25.05,268367,6735998.0,0.0,0.0,0.0,0.0
20250519,25.04,25.185,25.21,25.04,14070,353046.0,0.68,0.1,0.024,0.0
20250520,25.2,25.047,25.2,24.89,19702,493987.0,1.23,-0.55,-0.138,0.0
20250521,24.948,24.705,25.09,24.705,18957,472464.0,1.54,-1.37,-0.342,0.0
20250522,24.84,24.743,24.88,24.743,15219,377697.0,0.55,0.15,0.038,0.0
20250523,24.39,24.495,24.5,24.39,3226,78942.0,0.44,-1.0,-0.248,0.0
20250527,24.89,25.028,25.028,24.89,901,22425.0,0.56,2.18,0.533,0.0
20250528,25.05,24.953,25.05,24.953,1188,29749.0,0.39,-0.3,-0.075,0.0
20250529,25.119,25.015,25.119,24.93,6264,156503.0,0.76,0.25,0.062,0.0
20250530,24.9,25.046,25.046,24.79,1100,27373.0,1.02,0.12,0.031,0.0
20250602,24.99,25.146,25.146,24.99,249,6222.0,0.62,0.4,0.1,0.0
20250603,25.22,25.31,25.37,25.22,2209,55902.0,0.6,0.65,0.164,0.0
20250604,25.45,25.404,25.46,25.376,5293,134588.0,0.33,0.37,0.094,0.0
20250605,25.66,25.225,25.66,25.225,5384,137237.0,1.71,-0.7,-0.179,0.0
20250606,25.56,25.519,25.59,25.49,1608,41077.0,0.4,1.17,0.294,0.0
20250609,25.58,25.58,25.6,25.53,2289,58532.0,0.27,0.24,0.061,0.0
20250610,25.66,25.735,25.735,25.66,519,13311.0,0.29,0.61,0.155,0.0
20250611,25.68,25.633,25.68,25.6,730,18711.0,0.31,-0.4,-0.102,0.0
20250612,25.756,25.735,25.756,25.735,132,3399.0,0.08,0.4,0.102,0.0
20250613,25.398,25.437,25.65,25.398,807,20551.0,0.98,-1.16,-0.298,0.0
20250616,25.74,25.715,25.79,25.715,1568,40382.0,0.29,1.09,0.278,0.0
20250617,25.78,25.524,25.78,25.524,1398,36484.0,1.0,-0.74,-0.191,0.0
20250618,25.66,25.468,25.66,25.468,558,14312.0,0.75,-0.22,-0.056,0.0
20250620,25.434,25.318,25.434,25.31,796,20183.0,0.49,-0.59,-0.15,0.0
20250623,25.34,25.59,25.59,25.34,2125,54070.0,0.99,1.07,0.272,0.0
20250624,25.85,25.973,26.01,25.83,883,22880.0,0.7,1.5,0.383,0.0
20250625,26.11,26.056,26.11,26.0,1709,44555.0,0.42,0.32,0.083,0.0
20250626,26.107,26.265,26.265,26.107,683,17905.0,0.61,0.8,0.209,0.0
20250627,26.42,26.413,26.45,26.35,618,16315.0,0.38,0.56,0.148,0.0
20250630,26.74,26.571,26.74,26.45,6376,168867.0,1.1,0.6,0.158,0.0
20250701,26.51,26.41,26.51,26.39,5622,148661.0,0.45,-0.61,-0.161,0.0
20250702,26.425,26.587,26.587,26.425,3874,102431.0,0.61,0.67,0.177,0.0
20250703,26.81,26.844,26.844,26.81,194,5204.0,0.13,0.97,0.257,0.0
20250707,26.685,26.605,26.69,26.58,1099,29262.0,0.41,-0.89,-0.239,0.0
20250708,26.66,26.555,26.66,26.555,4826,128285.0,0.39,-0.19,-0.05,0.0
20250709,26.7,26.784,26.784,26.7,396,10560.0,0.32,0.86,0.229,0.0
20250710,26.78,26.798,26.83,26.69,1836,49143.0,0.52,0.05,0.014,0.0
20250711,26.71,26.746,26.81,26.71,727,19463.0,0.37,-0.19,-0.052,0.0
20250714,26.705,26.793,26.824,26.705,1794,48084.0,0.44,0.18,0.047,0.0
20250715,26.976,26.83,26.99,26.83,6179,166406.0,0.6,0.14,0.037,0.0
20250716,26.87,26.92,26.94,26.65,1656,44326.0,1.08,0.34,0.09,0.0
20250717,26.99,27.067,27.067,26.99,1368,36933.0,0.29,0.55,0.147,0.0
20250718,27.05,27.03,27.05,27.025,259,7003.0,0.09,-0.14,-0.037,0.0
20250721,27.27,27.123,27.27,27.123,3477,94611.0,0.54,0.34,0.093,0.0
20250722,26.97,27.023,27.05,26.97,951,25690.0,0.29,-0.37,-0.1,0.0
20250723,27.005,27.196,27.196,27.005,445,12063.0,0.71,0.64,0.173,0.0
20250724,27.37,27.338,27.37,27.338,151,4131.0,0.12,0.52,0.142,0.0
20250725,27.41,27.433,27.433,27.41,106,2906.0,0.08,0.35,0.095,0.0
20250728,27.54,27.501,27.54,27.47,1208,33252.0,0.26,0.25,0.068,0.0
20250729,27.54,27.411,27.54,27.411,1517,41674.0,0.47,-0.33,-0.09,0.0
20250730,27.47,27.425,27.523,27.32,9282,255056.0,0.74,0.05,0.014,0.0
20250731,27.75,27.438,27.78,27.438,9097,252051.0,1.25,0.05,0.013,0.0
20250801,27.09,26.902,27.09,26.902,1775,47913.0,0.69,-1.95,-0.536,0.0
20250804,27.17,27.391,27.391,27.17,666,18168.0,0.82,1.82,0.489,0.0
20250805,27.39,27.213,27.39,27.213,131,3585.0,0.65,-0.65,-0.178,0.0
20250806,27.26,27.515,27.515,27.26,932,25561.0,0.94,1.11,0.302,0.0
20250807,27.64,27.515,27.64,27.515,444,12224.0,0.45,0.0,0.0,0.0
20250808,27.75,27.85,27.85,27.75,906,25154.0,0.36,1.22,0.335,0.0
20250811,27.86,27.746,27.87,27.746,372,10365.0,0.45,-0.37,-0.104,0.0
20250812,27.89,28.059,28.059,27.89,9455,264603.0,0.61,1.13,0.313,0.0
20250813,28.2,28.059,28.23,28.01,6663,187208.0,0.78,0.0,0.0,0.0
20250814,28.08,28.131,28.131,28.06,688,19317.0,0.25,0.26,0.072,0.0
20250815,28.17,28.04,28.17,28.036,613,17227.0,0.48,-0.32,-0.091,0.0
20250818,28.03,28.039,28.04,28.03,918,25727.0,0.04,0.0,-0.001,0.0
20250819,27.979,27.65,27.979,27.65,3475,96598.0,1.17,-1.39,-0.389,0.0
20250820,27.25,27.509,27.509,27.25,1026,28071.0,0.94,-0.51,-0.141,0.0
20250821,27.4,27.32,27.49,27.32,1458,39939.0,0.62,-0.69,-0.189,0.0
20250822,27.78,27.788,27.86,27.74,4521,125568.0,0.44,1.71,0.468,0.0
20250825,27.78,27.72,27.87,27.72,7332,203881.0,0.54,-0.24,-0.068,0.0
20250826,27.77,27.86,27.86,27.73,7486,208145.0,0.47,0.51,0.14,0.0
20250827,27.92,27.91,27.97,27.91,2061,57543.0,0.22,0.18,0.05,0.0
