trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,45.035,45.062,45.128,44.938,479600,0.0,0.45,6.08,2.582,0.0
20050104,45.088,45.018,45.106,44.916,190500,0.0,0.42,-0.1,-0.044,0.0
20050105,44.974,45.0,45.04,44.912,69900,0.0,0.28,-0.04,-0.018,0.0
20050106,45.013,45.031,45.048,44.965,75400,0.0,0.18,0.07,0.031,0.0
20050107,45.057,45.018,45.079,44.934,137000,0.0,0.32,-0.03,-0.013,0.0
20050110,45.026,44.996,45.026,44.93,69500,0.0,0.21,-0.05,-0.022,0.0
20050111,45.07,45.057,45.11,44.982,78600,0.0,0.28,0.14,0.061,0.0
20050112,45.075,45.123,45.145,44.996,119100,0.0,0.33,0.15,0.066,0.0
20050113,45.167,45.233,45.255,45.119,62400,0.0,0.3,0.24,0.11,0.0
20050114,45.18,45.07,45.198,45.048,124200,0.0,0.33,-0.36,-0.163,0.0
20050118,45.123,45.189,45.194,45.004,86600,0.0,0.42,0.26,0.119,0.0
20050119,45.224,45.255,45.26,45.145,88300,0.0,0.25,0.15,0.066,0.0
20050120,45.233,45.317,45.33,45.15,98400,0.0,0.4,0.14,0.062,0.0
20050121,45.277,45.339,45.348,45.264,85200,0.0,0.19,0.05,0.022,0.0
20050124,45.343,45.348,45.361,45.282,85200,0.0,0.17,0.02,0.009,0.0
20050125,45.299,45.268,45.312,45.224,79600,0.0,0.19,-0.18,-0.08,0.0
20050126,45.299,45.246,45.299,45.216,95100,0.0,0.18,-0.05,-0.022,0.0
20050127,45.189,45.185,45.198,45.123,83900,0.0,0.17,-0.13,-0.061,0.0
20050128,45.277,45.339,45.339,45.22,79400,0.0,0.26,0.34,0.154,0.0
20050131,45.334,45.282,45.334,45.216,113800,0.0,0.26,-0.13,-0.057,0.0
20050201,45.242,45.33,45.365,45.242,98400,0.0,0.27,0.11,0.048,0.0
20050202,45.339,45.365,45.374,45.286,203100,0.0,0.19,0.08,0.035,0.0
20050203,45.281,45.308,45.308,45.215,52500,0.0,0.21,-0.13,-0.057,0.0
20050204,45.515,45.498,45.555,45.33,52800,0.0,0.5,0.42,0.19,0.0
20050207,45.511,45.506,45.564,45.378,68900,0.0,0.41,0.02,0.008,0.0
20050208,45.52,45.533,45.573,45.427,114900,0.0,0.32,0.06,0.027,0.0
20050209,45.568,45.657,45.683,45.506,90600,0.0,0.39,0.27,0.124,0.0
20050210,45.608,45.423,45.608,45.423,134500,0.0,0.41,-0.51,-0.234,0.0
20050211,45.511,45.484,45.511,45.374,73700,0.0,0.3,0.13,0.061,0.0
20050214,45.431,45.493,45.52,45.396,99200,0.0,0.27,0.02,0.009,0.0
20050215,45.334,45.405,45.498,45.334,139700,0.0,0.36,-0.19,-0.088,0.0
20050216,45.498,45.352,45.498,45.286,75000,0.0,0.47,-0.12,-0.053,0.0
20050217,45.312,45.33,45.383,45.242,90400,0.0,0.31,-0.05,-0.022,0.0
20050218,45.246,45.343,45.352,45.233,94000,0.0,0.26,0.03,0.013,0.0
20050222,45.255,45.215,45.264,45.153,103500,0.0,0.24,-0.28,-0.128,0.0
20050223,45.281,45.237,45.286,45.175,128300,0.0,0.25,0.05,0.022,0.0
20050224,45.277,45.193,45.277,45.158,83600,0.0,0.26,-0.1,-0.044,0.0
20050225,45.22,45.233,45.233,45.118,66800,0.0,0.25,0.09,0.04,0.0
20050228,45.233,45.114,45.242,45.047,359800,0.0,0.43,-0.26,-0.119,0.0
20050301,45.011,45.082,45.117,45.011,125000,0.0,0.23,-0.07,-0.032,0.0
20050302,44.975,45.024,45.099,44.975,171000,0.0,0.28,-0.13,-0.058,0.0
20050303,45.121,45.059,45.126,44.949,120700,0.0,0.39,0.08,0.035,0.0
