trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250304,24.76,25.564,25.564,23.89,4051,99327.0,0.0,0.0,0.0,0.0
20250305,26.04,26.592,26.71,25.92,1954,51514.0,3.09,4.02,1.028,0.0
20250306,24.37,23.686,25.61,23.686,1737,42703.0,7.24,-10.93,-2.906,0.0
20250307,24.09,26.611,27.08,24.08,3803,97697.0,12.67,12.35,2.925,0.0
20250310,23.45,22.678,23.45,22.678,206,4830.0,2.9,-14.78,-3.933,0.0
20250311,22.99,20.83,22.99,20.83,418,9609.0,9.52,-8.15,-1.848,0.0
20250312,22.79,21.32,22.79,21.32,1514,33599.0,7.06,2.35,0.49,0.0
20250313,21.22,20.928,21.22,20.928,461,9782.0,1.37,-1.84,-0.392,0.0
20250314,23.212,23.212,23.212,23.212,184,4271.0,0.0,10.91,2.284,0.0
20250317,24.36,24.65,24.65,23.95,978,23585.0,3.02,6.2,1.438,0.0
20250318,22.67,23.819,23.819,22.67,320,7344.0,4.66,-3.37,-0.831,0.0
20250319,23.375,23.199,23.375,23.199,303,7082.0,0.74,-2.6,-0.62,0.0
20250320,24.055,23.591,24.055,23.591,1875,44852.0,2.0,1.69,0.392,0.0
20250321,22.723,23.569,23.58,22.723,3206,73624.0,3.63,-0.09,-0.022,0.0
20250324,24.63,25.809,26.28,24.63,2416,62429.0,7.0,9.5,2.24,0.0
20250325,25.242,25.514,25.514,25.242,268,6764.0,1.05,-1.14,-0.295,0.0
20250326,23.25,21.725,23.27,21.725,5397,125332.0,6.06,-14.85,-3.789,0.0
20250327,21.09,20.806,21.09,20.806,1212,25531.0,1.31,-4.23,-0.919,0.0
20250328,18.84,19.613,19.613,18.84,204,3843.0,3.72,-5.73,-1.193,0.0
20250331,18.499,18.676,18.676,18.499,356,6585.0,0.9,-4.78,-0.937,0.0
20250401,18.08,18.74,18.74,18.08,409,7454.0,3.53,0.34,0.064,0.0
20250402,17.92,19.208,19.208,17.92,4457,79869.0,6.87,2.5,0.468,0.0
20250403,16.21,15.471,16.245,15.471,4416,70627.0,4.03,-19.46,-3.737,0.0
20250404,13.33,12.234,13.48,12.2,3364,44201.0,8.27,-20.92,-3.237,0.0
20250407,10.37,12.37,13.47,10.37,24720,300037.0,25.34,1.11,0.136,0.0
20250408,14.551,11.588,14.551,11.588,4415,60252.0,23.95,-6.32,-0.782,0.0
20250409,13.15,17.387,17.387,12.96,13170,219743.0,38.2,50.04,5.799,0.0
20250410,15.647,15.378,15.647,14.57,4544,68489.0,6.19,-11.55,-2.009,0.0
20250411,15.25,16.404,16.85,15.22,5792,93994.0,10.6,6.67,1.026,0.0
20250414,17.262,16.792,17.262,16.53,893,14972.0,4.46,2.37,0.388,0.0
