trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171106,19.719,19.719,19.719,19.719,0,0.0,0.0,0.0,0.0,0.0
20171107,19.625,19.625,19.625,19.625,1000,24987.0,0.0,-0.48,-0.094,0.0
20171108,19.538,19.538,19.538,19.538,204,5075.0,0.0,-0.44,-0.087,0.0
20171109,19.538,19.538,19.538,19.538,0,0.0,0.0,0.0,0.0,0.0
20171110,19.538,19.538,19.538,19.538,0,0.0,0.0,0.0,0.0,0.0
20171113,19.334,19.35,19.35,19.334,2710,66756.0,0.08,-0.96,-0.188,0.0
20171114,19.35,19.35,19.35,19.35,40,0.0,0.0,0.0,0.0,0.0
20171115,19.35,19.35,19.35,19.35,0,0.0,0.0,0.0,0.0,0.0
20171116,19.35,19.35,19.35,19.35,0,0.0,0.0,0.0,0.0,0.0
20171117,19.35,19.35,19.35,19.35,0,0.0,0.0,0.0,0.0,0.0
20171120,19.35,19.35,19.35,19.35,35,0.0,0.0,0.0,0.0,0.0
20171121,19.35,19.35,19.35,19.35,0,0.0,0.0,0.0,0.0,0.0
20171122,19.35,19.35,19.35,19.35,0,0.0,0.0,0.0,0.0,0.0
20171124,19.35,19.35,19.35,19.35,0,0.0,0.0,0.0,0.0,0.0
20171127,19.743,19.743,19.743,19.743,450,11313.0,0.0,2.03,0.393,0.0
20171128,19.743,19.743,19.743,19.743,0,0.0,0.0,0.0,0.0,0.0
20171129,19.766,19.766,19.766,19.766,995,25044.0,0.0,0.12,0.023,0.0
20171130,19.766,19.766,19.766,19.766,0,0.0,0.0,0.0,0.0,0.0
20171201,19.766,19.766,19.766,19.766,0,0.0,0.0,0.0,0.0,0.0
20171204,19.766,19.766,19.766,19.766,50,0.0,0.0,0.0,0.0,0.0
20171205,19.766,19.766,19.766,19.766,0,0.0,0.0,0.0,0.0,0.0
20171206,19.546,19.578,19.585,19.546,996,24821.0,0.2,-0.95,-0.188,0.0
20171207,19.578,19.578,19.578,19.578,0,0.0,0.0,0.0,0.0,0.0
20171208,19.546,19.578,19.585,19.546,1,0.0,0.2,0.0,0.0,0.0
20171211,19.578,19.578,19.578,19.578,0,0.0,0.0,0.0,0.0,0.0
20171212,19.578,19.578,19.578,19.578,0,0.0,0.0,0.0,0.0,0.0
20171213,19.578,19.578,19.578,19.578,0,0.0,0.0,0.0,0.0,0.0
20171214,19.695,19.695,19.695,19.695,913600,22913088.0,0.0,0.6,0.117,0.0
20171215,19.562,19.562,19.562,19.562,1500,37365.0,0.0,-0.68,-0.133,0.0
20171218,19.939,19.939,19.939,19.939,3257400,82705386.0,0.0,1.93,0.377,0.0
20171219,19.884,19.9,19.915,19.884,1800,45616.0,0.16,-0.2,-0.039,0.0
20171220,19.778,19.778,19.778,19.778,12100,304678.0,0.0,-0.61,-0.122,0.0
20171221,19.912,19.912,19.912,19.912,400,10140.0,0.0,0.68,0.134,0.0
20171222,19.857,19.88,19.88,19.857,297,7512.0,0.12,-0.16,-0.032,0.0
20171226,19.927,19.927,19.943,19.919,900,22836.0,0.12,0.24,0.047,0.0
20171227,19.943,19.935,19.943,19.935,1300,32994.0,0.04,0.04,0.008,0.0
20171228,20.006,19.998,20.006,19.998,5670,144380.0,0.04,0.32,0.063,0.0
20171229,20.038,20.038,20.038,20.038,301,7677.0,0.0,0.2,0.04,0.0
20180102,20.077,20.108,20.108,20.053,29720,758867.0,0.27,0.35,0.07,0.0
20180103,20.155,20.203,20.226,20.132,12374,317389.0,0.47,0.47,0.095,0.0
20180104,20.415,20.415,20.415,20.415,1624,42207.0,0.0,1.05,0.212,0.0
20180105,20.454,20.548,20.548,20.446,15840,412596.0,0.5,0.65,0.133,0.0
20180108,20.438,20.438,20.438,20.438,126,3278.0,0.0,-0.54,-0.11,0.0
20180109,20.423,20.423,20.423,20.423,301,7826.0,0.0,-0.07,-0.015,0.0
20180110,20.423,20.423,20.423,20.423,9,0.0,0.0,0.0,0.0,0.0
20180111,20.58,20.587,20.587,20.58,4151,108757.0,0.03,0.8,0.164,0.0
20180112,20.776,20.807,20.807,20.768,1673,44255.0,0.19,1.07,0.22,0.0
20180116,20.925,20.91,20.925,20.91,5402,143808.0,0.07,0.5,0.103,0.0
20180117,20.831,20.98,21.027,20.831,17760,885456.0,0.94,0.33,0.07,0.0
20180118,20.933,20.949,20.949,20.917,1029,27425.0,0.15,-0.15,-0.031,0.0
20180119,21.012,21.027,21.027,21.012,760,20335.0,0.07,0.37,0.078,0.0
20180122,21.098,21.208,21.208,21.035,53983,1447487.0,0.82,0.86,0.181,0.0
20180123,21.208,21.247,21.247,21.192,9998,270169.0,0.26,0.18,0.039,0.0
20180124,21.428,21.357,21.428,21.294,6377,173679.0,0.63,0.52,0.11,0.0
20180125,21.342,21.208,21.349,21.208,121728,3301188.0,0.66,-0.7,-0.149,0.0
20180126,21.342,21.373,21.381,21.326,1019,27706.0,0.26,0.78,0.165,0.0
20180129,21.239,21.137,21.239,21.137,18097,488524.0,0.48,-1.1,-0.236,0.0
20180130,21.082,21.074,21.082,21.074,2075,55690.0,0.04,-0.3,-0.063,0.0
20180131,21.129,21.059,21.129,21.059,1706,45786.0,0.33,-0.07,-0.015,0.0
20180201,21.035,21.035,21.035,21.035,552,14782.0,0.0,-0.11,-0.024,0.0
20180202,20.855,20.611,20.855,20.611,4305,113161.0,1.16,-2.02,-0.424,0.0
20180205,20.305,19.661,20.328,19.661,11840,301313.0,3.24,-4.61,-0.95,0.0
20180206,19.59,20.053,20.053,19.59,4303,108859.0,2.35,1.99,0.392,0.0
20180207,20.187,19.904,20.187,19.904,6464,165290.0,1.41,-0.74,-0.149,0.0
20180208,19.833,19.441,19.833,19.441,11043,275549.0,1.97,-2.33,-0.463,0.0
20180209,19.558,19.276,19.558,19.079,3627,89252.0,2.46,-0.85,-0.165,0.0
20180212,19.637,19.716,19.716,19.613,5220,130410.0,0.53,2.28,0.44,0.0
20180213,19.676,19.676,19.684,19.676,617,15457.0,0.04,-0.2,-0.04,0.0
20180214,19.888,20.038,20.038,19.888,1940,49166.0,0.76,1.84,0.362,0.0
20180215,20.1,20.116,20.124,20.1,2570,65827.0,0.12,0.39,0.078,0.0
20180216,20.242,20.313,20.313,20.242,1600,41358.0,0.35,0.98,0.197,0.0
20180220,20.093,20.053,20.093,20.053,993,25366.0,0.2,-1.28,-0.26,0.0
20180221,20.045,20.053,20.1,20.045,2315,59213.0,0.27,0.0,0.0,0.0
20180222,20.077,20.085,20.085,20.077,2100,53680.0,0.04,0.16,0.032,0.0
20180226,20.187,20.289,20.297,20.187,33898,875111.0,0.55,1.02,0.204,0.0
20180227,20.014,19.959,20.014,19.959,3794,96629.0,0.27,-1.63,-0.33,0.0
20180228,19.881,19.881,19.881,19.881,262,6631.0,0.0,-0.39,-0.078,0.0
20180301,19.661,19.598,19.668,19.598,2602,64945.0,0.35,-1.42,-0.283,0.0
20180302,19.425,19.425,19.425,19.425,1376,34028.0,0.0,-0.88,-0.173,0.0
20180305,19.637,19.637,19.637,19.637,4262,106550.0,0.0,1.09,0.212,0.0
20180306,19.802,19.802,19.802,19.802,901,22714.0,0.0,0.84,0.165,0.0
20180307,19.802,19.794,19.802,19.794,601,15148.0,0.04,-0.04,-0.008,0.0
20180308,19.881,19.881,19.881,19.881,3000,75930.0,0.0,0.44,0.087,0.0
20180309,19.975,19.975,19.975,19.975,1753,44578.0,0.0,0.47,0.094,0.0
20180312,20.006,20.006,20.006,20.006,1600,40752.0,0.0,0.16,0.031,0.0
20180313,20.022,19.873,20.022,19.873,702,17874.0,0.74,-0.66,-0.133,0.0
20180314,19.912,19.904,19.912,19.888,4310,109184.0,0.12,0.16,0.031,0.0
20180315,19.912,19.904,19.912,19.904,2439,61810.0,0.04,0.0,0.0,0.0
20180316,19.936,19.92,19.936,19.92,2800,71029.0,0.08,0.08,0.016,0.0
20180319,19.826,19.818,19.826,19.818,2986,75343.0,0.04,-0.51,-0.102,0.0
20180320,19.818,19.818,19.818,19.786,983,24787.0,0.16,0.0,0.0,0.0
20180321,19.786,19.786,19.786,19.786,4000,100760.0,0.0,-0.16,-0.032,0.0
20180322,19.511,19.394,19.519,19.394,768,19061.0,0.63,-1.98,-0.392,0.0
20180323,19.472,19.472,19.472,19.472,1004,24889.0,0.0,0.4,0.078,0.0
20180326,19.582,19.535,19.582,19.456,3027,75183.0,0.65,0.32,0.063,0.0
20180327,19.676,19.331,19.684,19.331,12769,317754.0,1.81,-1.04,-0.204,0.0
20180328,19.629,19.582,19.723,19.582,2663,66638.0,0.73,1.3,0.251,0.0
20180329,19.7,19.731,19.731,19.7,1176,29531.0,0.16,0.76,0.149,0.0
20180402,19.613,19.425,19.684,19.425,3817,95005.0,1.31,-1.55,-0.306,0.0
20180403,19.598,19.598,19.598,19.598,800,19960.0,0.0,0.89,0.173,0.0
20180404,19.449,19.668,19.668,19.449,15300,379450.0,1.12,0.36,0.07,0.0
20180405,19.841,19.841,19.841,19.841,806,20359.0,0.0,0.88,0.173,0.0
20180406,19.794,19.771,19.841,19.7,2807,70639.0,0.71,-0.35,-0.07,0.0
20180409,19.943,19.928,19.943,19.928,2500,63467.0,0.08,0.79,0.157,0.0
20180410,20.171,20.132,20.203,20.116,7019,180319.0,0.44,1.02,0.204,0.0
20180411,20.163,20.069,20.163,20.069,3625,92995.0,0.47,-0.31,-0.063,0.0
20180412,20.085,20.195,20.195,20.069,13966,358351.0,0.63,0.63,0.126,0.0
20180413,20.187,20.171,20.187,20.171,3000,77052.0,0.08,-0.12,-0.024,0.0
20180416,20.21,20.242,20.242,20.21,1744,44905.0,0.16,0.35,0.071,0.0
20180417,20.265,20.375,20.375,20.265,70444,1827291.0,0.54,0.66,0.133,0.0
20180418,20.454,20.454,20.454,20.454,303,7889.0,0.0,0.39,0.079,0.0
20180419,20.391,20.36,20.391,20.36,855,22171.0,0.15,-0.46,-0.094,0.0
20180420,20.273,20.328,20.328,20.273,2596,67027.0,0.27,-0.16,-0.032,0.0
20180423,20.218,20.281,20.289,20.218,17991,463286.0,0.35,-0.23,-0.047,0.0
20180424,20.313,20.265,20.313,20.25,1794,46268.0,0.31,-0.08,-0.016,0.0
20180425,19.983,20.116,20.116,19.983,629,16019.0,0.66,-0.74,-0.149,0.0
20180426,20.155,20.265,20.265,20.108,3173,81484.0,0.78,0.74,0.149,0.0
20180427,20.171,20.25,20.258,20.171,491,12645.0,0.43,-0.07,-0.015,0.0
20180430,20.226,20.155,20.226,20.155,993,25527.0,0.35,-0.47,-0.095,0.0
20180501,19.928,19.928,19.928,19.928,893,22655.0,0.0,-1.13,-0.227,0.0
20180502,20.155,20.163,20.171,20.148,3219,82602.0,0.12,1.18,0.235,0.0
20180503,20.085,20.14,20.14,20.014,1538,39262.0,0.62,-0.11,-0.023,0.0
20180504,20.03,20.03,20.03,20.03,585,14917.0,0.0,-0.55,-0.11,0.0
20180507,20.226,20.226,20.226,20.226,2800,72100.0,0.0,0.98,0.196,0.0
20180508,20.069,20.069,20.069,20.069,2802,71591.0,0.0,-0.78,-0.157,0.0
20180509,20.195,20.187,20.195,20.187,1600,41126.0,0.04,0.59,0.118,0.0
20180510,20.383,20.383,20.383,20.383,700,18165.0,0.0,0.97,0.196,0.0
20180511,20.399,20.391,20.399,20.368,17100,443617.0,0.15,0.04,0.008,0.0
20180514,20.47,20.368,20.47,20.368,2738,71321.0,0.5,-0.11,-0.023,0.0
20180515,20.273,20.289,20.289,20.273,972,25101.0,0.08,-0.39,-0.079,0.0
20180516,20.281,20.187,20.305,20.187,6506,167836.0,0.58,-0.5,-0.102,0.0
20180517,20.36,20.36,20.36,20.36,2000,51840.0,0.0,0.86,0.173,0.0
20180518,20.297,20.297,20.297,20.297,1500,38760.0,0.0,-0.31,-0.063,0.0
20180521,20.391,20.391,20.391,20.391,2900,75284.0,0.0,0.46,0.094,0.0
20180522,20.517,20.462,20.517,20.462,3538,92328.0,0.27,0.35,0.071,0.0
20180523,20.108,20.108,20.108,20.108,502,12851.0,0.0,-1.73,-0.354,0.0
20180524,19.99,19.967,19.99,19.967,2527,64260.0,0.11,-0.7,-0.141,0.0
20180525,19.936,19.826,19.936,19.826,1200,30315.0,0.55,-0.71,-0.141,0.0
20180529,19.535,19.543,19.558,19.441,1110,27590.0,0.59,-1.43,-0.283,0.0
20180530,19.59,19.723,19.723,19.59,2342,58524.0,0.68,0.92,0.18,0.0
20180531,19.723,19.629,19.723,19.629,1943,48654.0,0.48,-0.48,-0.094,0.0
20180601,19.723,19.818,19.818,19.723,1428,35896.0,0.48,0.96,0.189,0.0
20180604,19.826,19.881,19.881,19.826,3153,79655.0,0.28,0.32,0.063,0.0
20180605,19.794,19.826,19.826,19.778,12151,306102.0,0.24,-0.28,-0.055,0.0
20180606,20.006,20.006,20.006,20.006,1510,38459.0,0.0,0.91,0.18,0.0
20180607,20.014,20.014,20.014,19.943,16582,421741.0,0.35,0.04,0.008,0.0
20180608,19.841,19.849,19.849,19.841,3100,78331.0,0.04,-0.82,-0.165,0.0
20180611,20.038,20.116,20.116,20.038,4452,113590.0,0.39,1.35,0.267,0.0
20180612,20.038,19.983,20.038,19.983,1100,28004.0,0.27,-0.66,-0.133,0.0
20180613,20.045,20.045,20.045,20.045,500,12760.0,0.0,0.31,0.062,0.0
20180615,19.841,19.841,19.841,19.841,300,7576.0,0.0,-1.02,-0.204,0.0
20180618,19.543,19.527,19.543,19.527,2313,57536.0,0.08,-1.58,-0.314,0.0
20180619,19.527,19.527,19.527,19.527,46400,1153504.0,0.0,0.0,0.0,0.0
20180621,19.39,19.39,19.39,19.39,40500,977265.0,0.0,-0.7,-0.137,0.0
20180622,19.671,19.679,19.679,19.671,19950,488529.0,0.04,1.49,0.289,0.0
20180625,19.358,19.334,19.358,19.302,1386,33328.0,0.28,-1.75,-0.345,0.0
20180626,19.229,19.229,19.229,19.229,2152,51497.0,0.0,-0.54,-0.105,0.0
20180627,19.398,19.398,19.398,19.398,19651,474375.0,0.0,0.88,0.169,0.0
20180628,19.133,19.213,19.213,19.093,1832,43655.0,0.62,-0.95,-0.185,0.0
20180629,19.478,19.478,19.478,19.478,570,13816.0,0.0,1.38,0.265,0.0
20180702,19.189,19.189,19.189,19.189,500,11940.0,0.0,-1.48,-0.289,0.0
20180703,19.374,19.374,19.374,19.374,4040,97404.0,0.0,0.96,0.185,0.0
20180705,19.575,19.575,19.575,19.575,2662,64846.0,0.0,1.04,0.201,0.0
20180706,19.575,19.736,19.736,19.575,1101,26919.0,0.82,0.82,0.161,0.0
20180709,19.744,19.76,19.768,19.744,9933,244067.0,0.12,0.12,0.024,0.0
20180711,19.687,19.687,19.687,19.687,1300,31850.0,0.0,-0.37,-0.073,0.0
20180712,19.639,19.639,19.639,19.639,10302,251780.0,0.0,-0.24,-0.048,0.0
20180713,19.671,19.639,19.671,19.639,4847,118616.0,0.16,0.0,0.0,0.0
20180716,19.687,19.703,19.703,19.671,97407,2384657.0,0.16,0.33,0.064,0.0
20180717,19.623,19.744,19.744,19.623,5394,131796.0,0.61,0.21,0.041,0.0
20180718,19.663,19.671,19.671,19.663,617,15102.0,0.04,-0.37,-0.073,0.0
20180719,19.575,19.575,19.575,19.575,10401,253368.0,0.0,-0.49,-0.096,0.0
20180720,19.752,19.695,19.752,19.695,95960,2352028.0,0.29,0.61,0.12,0.0
20180723,19.72,19.72,19.72,19.72,1000,24540.0,0.0,0.13,0.025,0.0
20180724,19.92,19.784,19.92,19.784,260,6423.0,0.69,0.32,0.064,0.0
20180725,19.816,19.993,19.993,19.768,876,21602.0,1.14,1.06,0.209,0.0
20180726,19.872,19.872,19.872,19.872,11300,279449.0,0.0,-0.61,-0.121,0.0
