trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20071227,43.118,42.737,43.118,42.737,73900,0.0,0.0,0.0,0.0,0.0
20071228,42.856,42.636,42.856,42.526,5000,0.0,0.77,-0.24,-0.101,0.0
20071231,42.492,42.255,43.177,42.255,9200,0.0,2.16,-0.89,-0.381,0.0
20080102,42.306,41.739,42.306,41.663,6800,0.0,1.52,-1.22,-0.516,0.0
20080103,41.807,41.782,41.976,41.782,13700,0.0,0.46,0.1,0.043,0.0
20080104,41.342,40.632,41.342,40.589,23500,0.0,1.8,-2.75,-1.15,0.0
20080107,40.742,40.353,40.792,40.353,2800,0.0,1.08,-0.69,-0.279,0.0
20080108,40.775,39.938,40.843,39.938,8000,0.0,2.24,-1.03,-0.415,0.0
20080109,39.93,40.462,40.462,39.659,2200,0.0,2.01,1.31,0.524,0.0
20080110,40.293,40.733,40.953,40.293,12900,0.0,1.63,0.67,0.271,0.0
20080111,40.251,40.167,40.395,40.065,4200,0.0,0.81,-1.39,-0.566,0.0
20080114,40.496,40.581,40.589,40.353,33700,0.0,0.59,1.03,0.414,0.0
20080115,40.141,39.642,40.141,39.591,36600,0.0,1.36,-2.31,-0.939,0.0
20080116,39.287,39.219,39.676,38.898,21800,0.0,1.96,-1.07,-0.423,0.0
20080117,39.448,38.213,39.448,38.213,6600,0.0,3.15,-2.57,-1.006,0.0
20080118,38.492,38.23,38.754,37.985,16600,0.0,2.01,0.04,0.017,0.0
20080122,37.63,37.79,37.934,36.657,43400,0.0,3.34,-1.15,-0.44,0.0
20080123,36.657,38.052,38.052,36.294,24400,0.0,4.65,0.69,0.262,0.0
20080124,38.281,38.577,38.661,38.264,19000,0.0,1.04,1.38,0.525,0.0
20080125,39.177,38.129,39.177,38.12,27600,0.0,2.74,-1.16,-0.448,0.0
20080128,38.188,38.45,38.467,38.12,11200,0.0,0.91,0.84,0.321,0.0
20080129,38.644,38.611,38.712,37.249,15700,0.0,3.8,0.42,0.161,0.0
20080130,38.585,38.492,39.236,38.484,106300,0.0,1.95,-0.31,-0.119,0.0
20080131,37.917,39.042,39.16,37.917,11300,0.0,3.23,1.43,0.55,0.0
20080201,39.143,39.507,39.507,39.067,46400,0.0,1.13,1.19,0.465,0.0
20080204,39.558,39.152,39.558,39.152,31500,0.0,1.03,-0.9,-0.355,0.0
20080205,38.551,38.112,38.602,38.112,13300,0.0,1.25,-2.66,-1.04,0.0
20080206,38.365,37.875,38.433,37.875,26100,0.0,1.46,-0.62,-0.237,0.0
20080207,37.545,37.892,38.272,37.545,4400,0.0,1.92,0.04,0.017,0.0
20080208,38.078,37.959,38.188,37.866,61800,0.0,0.85,0.18,0.067,0.0
20080211,38.095,38.416,38.509,37.959,93500,0.0,1.45,1.2,0.457,0.0
20080212,38.754,38.577,40.632,38.475,148300,0.0,5.61,0.42,0.161,0.0
20080213,39.033,39.262,39.338,38.839,25000,0.0,1.29,1.78,0.685,0.0
20080214,39.304,38.763,39.304,38.712,85000,0.0,1.51,-1.27,-0.499,0.0
20080215,38.611,38.534,38.636,38.408,52400,0.0,0.59,-0.59,-0.229,0.0
20080219,39.16,38.602,39.169,38.602,19700,0.0,1.47,0.18,0.068,0.0
20080220,38.484,39.059,39.118,38.475,19200,0.0,1.67,1.18,0.457,0.0
20080221,39.16,38.568,39.16,38.568,154600,0.0,1.52,-1.26,-0.491,0.0
20080222,38.416,38.839,38.839,38.196,3300,0.0,1.67,0.7,0.271,0.0
20080225,38.881,39.27,39.312,38.746,34000,0.0,1.46,1.11,0.431,0.0
20080226,39.279,39.6,39.837,39.109,4400,0.0,1.85,0.84,0.33,0.0
20080227,39.794,39.727,39.794,39.558,3000,0.0,0.6,0.32,0.127,0.0
20080228,39.448,39.448,39.634,39.338,18600,0.0,0.75,-0.7,-0.279,0.0
20080229,39.067,38.501,39.118,38.374,24600,0.0,1.89,-2.4,-0.947,0.0
20080303,38.475,38.509,38.627,38.222,57600,0.0,1.05,0.02,0.008,0.0
20080304,38.264,38.441,38.543,37.883,44800,0.0,1.71,-0.18,-0.068,0.0
20080305,38.619,38.653,38.907,38.416,30500,0.0,1.28,0.55,0.212,0.0
20080306,38.67,38.103,38.704,38.103,29500,0.0,1.55,-1.42,-0.55,0.0
20080307,37.807,37.74,38.205,37.418,51600,0.0,2.07,-0.95,-0.363,0.0
20080310,37.74,37.122,37.74,37.122,45500,0.0,1.64,-1.64,-0.618,0.0
20080311,37.587,38.154,38.188,37.41,25200,0.0,2.1,2.78,1.032,0.0
20080312,38.348,38.002,38.526,38.002,29400,0.0,1.37,-0.4,-0.152,0.0
20080313,37.579,38.213,38.391,37.461,24300,0.0,2.45,0.56,0.211,0.0
20080314,38.501,37.537,38.501,37.148,47400,0.0,3.54,-1.77,-0.676,0.0
20080317,37.689,37.114,37.689,36.691,23700,0.0,2.66,-1.13,-0.423,0.0
20080318,38.315,38.357,38.408,37.655,90100,0.0,2.03,3.35,1.243,0.0
20080319,38.56,37.503,38.636,37.503,37700,0.0,2.95,-2.23,-0.854,0.0
20080320,37.444,38.137,38.137,37.444,40500,0.0,1.85,1.69,0.634,0.0
20080324,38.382,38.822,39.067,38.382,51400,0.0,1.8,1.8,0.685,0.0
20080325,38.974,39.042,39.101,38.721,118100,0.0,0.98,0.57,0.22,0.0
20080326,38.94,38.78,38.94,38.687,23400,0.0,0.65,-0.67,-0.262,0.0
20080327,38.712,38.56,38.83,38.441,108200,0.0,1.0,-0.57,-0.22,0.0
20080328,38.526,38.036,38.543,38.036,15400,0.0,1.31,-1.36,-0.524,0.0
20080331,38.078,38.365,38.374,38.078,34300,0.0,0.78,0.86,0.329,0.0
20080401,38.737,39.515,39.515,38.644,14800,0.0,2.27,3.0,1.15,0.0
20080402,39.549,39.346,39.617,39.296,47800,0.0,0.81,-0.43,-0.169,0.0
20080403,39.211,39.405,39.566,39.16,25400,0.0,1.03,0.15,0.059,0.0
20080404,39.541,39.541,39.82,39.304,39600,0.0,1.31,0.35,0.136,0.0
20080407,39.862,39.575,39.871,39.498,35300,0.0,0.94,0.09,0.034,0.0
20080408,39.338,39.431,39.532,39.338,98800,0.0,0.49,-0.36,-0.144,0.0
20080409,39.498,39.169,39.524,39.042,38000,0.0,1.22,-0.66,-0.262,0.0
20080410,39.279,39.507,39.685,39.279,18400,0.0,1.04,0.86,0.338,0.0
20080411,39.219,38.797,39.219,38.737,17100,0.0,1.22,-1.8,-0.71,0.0
20080414,38.746,38.721,38.932,38.695,69700,0.0,0.61,-0.2,-0.076,0.0
20080415,38.847,38.814,38.89,38.551,27800,0.0,0.88,0.24,0.093,0.0
20080416,39.228,39.727,39.761,39.211,21500,0.0,1.42,2.35,0.913,0.0
20080417,39.752,39.701,39.752,39.465,17100,0.0,0.72,-0.07,-0.026,0.0
20080418,40.369,40.555,40.708,40.31,96700,0.0,1.0,2.15,0.854,0.0
20080421,40.437,40.733,40.733,40.437,8900,0.0,0.73,0.44,0.178,0.0
20080422,40.522,40.302,40.53,40.099,38400,0.0,1.06,-1.06,-0.431,0.0
20080423,40.513,40.479,40.733,40.276,26900,0.0,1.13,0.44,0.177,0.0
20080424,40.589,40.606,40.784,40.124,26600,0.0,1.63,0.31,0.127,0.0
20080425,40.733,40.716,40.733,40.302,16600,0.0,1.06,0.27,0.11,0.0
20080428,40.716,40.682,40.877,40.674,40000,0.0,0.5,-0.08,-0.034,0.0
20080429,40.623,40.598,40.716,40.429,33700,0.0,0.71,-0.21,-0.084,0.0
20080430,40.725,40.403,40.936,40.293,83600,0.0,1.58,-0.48,-0.195,0.0
20080501,40.319,41.105,41.139,40.319,44100,0.0,2.03,1.74,0.702,0.0
20080502,41.536,41.139,41.536,40.978,32200,0.0,1.36,0.08,0.034,0.0
20080505,41.122,41.105,41.291,41.037,55200,0.0,0.62,-0.08,-0.034,0.0
20080506,40.902,41.384,41.469,40.902,34800,0.0,1.38,0.68,0.279,0.0
20080507,41.494,40.809,41.494,40.767,34200,0.0,1.76,-1.39,-0.575,0.0
20080508,40.978,41.054,41.173,40.919,11300,0.0,0.62,0.6,0.245,0.0
20080509,40.716,40.801,40.911,40.606,44200,0.0,0.74,-0.62,-0.253,0.0
20080512,40.86,41.207,41.283,40.86,44400,0.0,1.04,1.0,0.406,0.0
20080513,41.19,41.283,41.342,41.029,31500,0.0,0.76,0.18,0.076,0.0
20080514,41.469,41.384,41.765,41.325,17500,0.0,1.07,0.24,0.101,0.0
20080515,41.41,41.799,41.799,41.384,35200,0.0,1.0,1.0,0.415,0.0
20080516,42.01,41.934,42.01,41.638,18400,0.0,0.89,0.32,0.135,0.0
20080519,42.061,41.858,42.382,41.858,19100,0.0,1.25,-0.18,-0.076,0.0
20080520,41.773,41.613,41.773,41.426,30100,0.0,0.83,-0.59,-0.245,0.0
20080521,41.604,40.894,41.706,40.894,29500,0.0,1.95,-1.73,-0.719,0.0
20080522,41.021,41.012,41.156,40.902,17700,0.0,0.62,0.29,0.118,0.0
20080523,40.894,40.657,40.894,40.555,30200,0.0,0.83,-0.87,-0.355,0.0
20080527,40.733,41.063,41.122,40.733,18900,0.0,0.96,1.0,0.406,0.0
20080528,41.164,41.317,41.317,40.978,28100,0.0,0.83,0.62,0.254,0.0
20080529,41.333,41.579,41.697,41.333,15000,0.0,0.88,0.63,0.262,0.0
20080530,41.706,41.706,41.849,41.646,69500,0.0,0.49,0.31,0.127,0.0
20080602,41.663,41.317,41.663,41.088,20200,0.0,1.38,-0.93,-0.389,0.0
20080603,41.536,41.19,41.604,40.944,40500,0.0,1.6,-0.31,-0.127,0.0
20080604,41.139,41.232,41.57,41.131,55600,0.0,1.07,0.1,0.042,0.0
20080605,41.359,42.086,42.086,41.359,52100,0.0,1.76,2.07,0.854,0.0
20080606,41.756,40.961,41.883,40.953,83100,0.0,2.21,-2.67,-1.125,0.0
20080609,41.097,41.071,41.131,40.716,51800,0.0,1.01,0.27,0.11,0.0
20080610,40.944,40.944,41.19,40.809,64500,0.0,0.93,-0.31,-0.127,0.0
20080611,40.953,40.344,40.953,40.344,46500,0.0,1.49,-1.47,-0.6,0.0
20080612,40.555,40.446,40.691,40.158,24800,0.0,1.32,0.25,0.102,0.0
20080613,40.649,40.877,41.012,40.623,34700,0.0,0.96,1.07,0.431,0.0
20080616,40.809,41.054,41.147,40.784,14500,0.0,0.89,0.43,0.177,0.0
20080617,41.215,40.919,41.232,40.885,36300,0.0,0.85,-0.33,-0.135,0.0
20080618,40.716,40.53,40.716,40.429,6700,0.0,0.7,-0.95,-0.389,0.0
20080619,40.53,40.758,40.944,40.429,33600,0.0,1.27,0.56,0.228,0.0
20080620,40.564,40.023,40.564,39.887,51700,0.0,1.66,-1.8,-0.735,0.0
20080623,40.268,40.141,40.268,39.989,20700,0.0,0.7,0.29,0.118,0.0
20080624,39.769,39.752,40.065,39.549,15400,0.0,1.29,-0.97,-0.389,0.0
20080625,39.938,39.989,40.336,39.854,133300,0.0,1.21,0.6,0.237,0.0
20080626,39.524,38.873,39.541,38.873,60300,0.0,1.67,-2.79,-1.116,0.0
20080627,38.915,38.797,38.983,38.526,38500,0.0,1.18,-0.2,-0.076,0.0
20080630,38.822,38.737,39.076,38.737,26700,0.0,0.87,-0.15,-0.06,0.0
20080701,38.365,38.822,38.856,38.188,63300,0.0,1.72,0.22,0.085,0.0
20080702,39.067,38.086,39.067,38.086,60000,0.0,2.53,-1.9,-0.736,0.0
20080703,38.399,38.027,38.399,37.841,136700,0.0,1.47,-0.15,-0.059,0.0
20080707,38.374,38.027,38.526,37.63,110900,0.0,2.36,0.0,0.0,0.0
20080708,37.866,38.45,38.45,37.697,133700,0.0,1.98,1.11,0.423,0.0
20080709,38.534,37.697,38.534,37.697,70500,0.0,2.18,-1.96,-0.753,0.0
20080710,37.604,37.985,37.985,37.52,37000,0.0,1.23,0.76,0.288,0.0
20080711,37.723,37.731,38.061,37.283,32900,0.0,2.05,-0.67,-0.254,0.0
20080714,38.179,37.731,38.179,37.435,69500,0.0,1.97,0.0,0.0,0.0
20080715,38.061,37.376,38.061,36.801,107800,0.0,3.34,-0.94,-0.355,0.0
20080716,37.376,37.993,37.993,37.173,49100,0.0,2.19,1.65,0.617,0.0
20080717,38.052,38.272,38.34,37.824,57900,0.0,1.36,0.73,0.279,0.0
20080718,38.239,38.027,38.239,37.9,60700,0.0,0.89,-0.64,-0.245,0.0
20080721,38.188,38.103,38.222,37.917,55000,0.0,0.8,0.2,0.076,0.0
20080722,37.883,38.382,38.382,37.883,116200,0.0,1.31,0.73,0.279,0.0
20080723,38.492,38.374,38.577,38.281,90200,0.0,0.77,-0.02,-0.008,0.0
20080724,38.323,37.807,38.323,37.807,30000,0.0,1.34,-1.48,-0.567,0.0
20080725,38.061,38.069,38.069,37.866,9800,0.0,0.54,0.69,0.262,0.0
20080728,38.112,37.52,38.112,37.477,40300,0.0,1.67,-1.44,-0.549,0.0
20080729,37.545,38.222,38.222,37.545,36500,0.0,1.8,1.87,0.702,0.0
20080730,38.45,38.788,38.788,38.332,27200,0.0,1.19,1.48,0.566,0.0
20080731,38.56,38.399,38.932,38.391,79200,0.0,1.39,-1.0,-0.389,0.0
20080801,38.467,38.069,38.467,37.926,106400,0.0,1.41,-0.86,-0.33,0.0
20080804,37.926,37.773,37.943,37.706,6600,0.0,0.62,-0.78,-0.296,0.0
20080805,38.086,38.619,38.619,38.01,37500,0.0,1.61,2.24,0.846,0.0
20080806,38.78,39.067,39.118,38.611,19800,0.0,1.31,1.16,0.448,0.0
