trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230518,24.574,24.897,24.897,24.387,400,9996.0,2.08,1.31,0.323,0.0
20230519,24.747,24.73,24.747,24.73,8881,223681.0,0.07,-0.67,-0.167,0.0
20230522,24.967,24.877,24.967,24.741,720,18205.0,0.91,0.59,0.147,0.0
20230523,24.957,24.775,25.006,24.758,2186,55467.0,1.0,-0.41,-0.102,0.0
20230524,24.711,24.584,24.711,24.584,4115,103403.0,0.51,-0.77,-0.191,0.0
20230525,24.426,24.42,24.485,24.328,5095,126894.0,0.64,-0.67,-0.164,0.0
20230526,24.495,24.471,24.505,24.426,2251,56078.0,0.32,0.21,0.051,0.0
20230530,24.702,24.227,24.702,24.136,91700,2260549.0,2.31,-1.0,-0.244,0.0
20230531,24.466,23.831,24.466,23.778,26977,655244.0,2.84,-1.63,-0.396,0.0
20230601,24.063,24.001,24.063,23.994,1912,46715.0,0.29,0.71,0.17,0.0
20230602,24.662,25.088,25.088,24.662,841,21305.0,1.77,4.53,1.087,0.0
20230605,24.849,24.822,24.937,24.822,1979,50078.0,0.46,-1.06,-0.266,0.0
20230606,25.517,25.535,25.536,25.419,1137,29464.0,0.47,2.87,0.713,0.0
20230607,26.077,26.3,26.3,26.048,4392,116911.0,0.99,3.0,0.765,0.0
20230608,25.945,26.078,26.092,25.945,451,11955.0,0.56,-0.84,-0.222,0.0
20230609,26.123,25.947,26.123,25.947,1338,35505.0,0.67,-0.5,-0.131,0.0
20230612,25.999,26.076,26.087,25.999,411,10893.0,0.34,0.5,0.129,0.0
20230613,26.377,26.377,26.377,26.377,94,2523.0,0.0,1.15,0.301,0.0
20230614,26.382,26.016,26.421,26.016,543,14525.0,1.54,-1.37,-0.361,0.0
20230615,26.136,26.309,26.352,26.126,1000,26669.0,0.87,1.13,0.293,0.0
20230616,26.274,26.16,26.303,26.156,19296,514365.0,0.56,-0.57,-0.149,0.0
20230620,26.058,26.067,26.067,26.058,303,8036.0,0.03,-0.36,-0.093,0.0
20230621,26.333,26.348,26.348,26.333,122,3269.0,0.06,1.08,0.281,0.0
20230622,26.185,26.138,26.244,26.138,1206,32171.0,0.4,-0.8,-0.21,0.0
20230623,25.948,25.948,25.948,25.948,2,52.0,0.0,-0.73,-0.19,0.0
20230626,26.172,26.097,26.205,26.097,325,8664.0,0.42,0.57,0.149,0.0
20230627,26.549,26.594,26.594,26.51,672,18158.0,0.32,1.9,0.497,0.0
20230628,26.677,26.675,26.706,26.675,433,11765.0,0.12,0.3,0.081,0.0
20230629,26.981,27.055,27.055,26.952,299,8206.0,0.39,1.42,0.38,0.0
20230630,27.492,27.158,27.492,27.158,350,9748.0,1.23,0.38,0.103,0.0
20230703,27.374,27.273,27.374,27.273,498,13855.0,0.37,0.42,0.115,0.0
20230705,26.961,26.96,26.961,26.96,202,5542.0,0.0,-1.15,-0.313,0.0
20230706,26.326,26.375,26.375,26.326,195,5224.0,0.18,-2.17,-0.585,0.0
20230707,26.706,26.71,26.71,26.706,114,3098.0,0.02,1.27,0.335,0.0
20230710,26.863,26.901,26.901,26.863,129,3526.0,0.14,0.72,0.191,0.0
20230711,27.22,27.296,27.296,27.22,1897,52642.0,0.28,1.47,0.395,0.0
20230712,27.502,27.502,27.502,27.502,70,1959.0,0.0,0.75,0.206,0.0
20230713,27.687,27.687,27.687,27.687,25,704.0,0.0,0.67,0.185,0.0
20230714,27.708,27.39,27.708,27.256,1101,30742.0,1.63,-1.07,-0.297,0.0
20230717,28.612,27.525,28.612,27.517,630,17890.0,4.0,0.49,0.135,0.0
20230718,27.915,27.987,27.993,27.915,444,12637.0,0.28,1.68,0.462,0.0
20230719,28.042,28.045,28.045,28.042,153,4366.0,0.01,0.21,0.058,0.0
20230720,28.347,27.853,28.347,27.816,930,26613.0,1.89,-0.68,-0.192,0.0
20230721,27.806,27.728,27.806,27.728,507,14323.0,0.28,-0.45,-0.125,0.0
20230724,27.905,27.956,28.024,27.797,1843,52476.0,0.82,0.82,0.228,0.0
20230725,28.227,28.116,28.227,28.116,113,3246.0,0.4,0.57,0.16,0.0
20230726,28.16,28.205,28.268,28.121,9653,277026.0,0.52,0.32,0.089,0.0
20230727,28.484,28.094,28.494,28.094,4862,140809.0,1.42,-0.39,-0.111,0.0
20230728,28.593,28.526,28.593,28.494,1504,43718.0,0.35,1.54,0.432,0.0
20230731,28.691,28.775,28.779,28.691,1762,51510.0,0.31,0.87,0.249,0.0
20230801,28.858,28.859,28.897,28.858,4305,126569.0,0.14,0.29,0.084,0.0
20230802,28.573,28.524,28.573,28.524,336,9770.0,0.17,-1.16,-0.335,0.0
20230803,28.4,28.4,28.4,28.4,162,4682.0,0.0,-0.43,-0.124,0.0
20230804,28.661,28.389,28.661,28.389,204,5950.0,0.96,-0.04,-0.011,0.0
20230807,28.635,28.635,28.635,28.635,13,378.0,0.0,0.87,0.246,0.0
20230808,28.534,28.618,28.618,28.534,696,20221.0,0.29,-0.06,-0.017,0.0
20230809,28.717,28.717,28.717,28.717,53,1548.0,0.0,0.35,0.099,0.0
20230810,28.49,28.49,28.49,28.49,11,318.0,0.0,-0.79,-0.227,0.0
20230811,28.493,28.493,28.493,28.493,11,318.0,0.0,0.01,0.003,0.0
20230814,28.642,28.623,28.642,28.623,3012,87799.0,0.07,0.46,0.13,0.0
20230815,28.318,28.318,28.318,28.318,110,3170.0,0.0,-1.07,-0.305,0.0
20230816,28.288,28.048,28.288,28.048,202,5815.0,0.85,-0.95,-0.27,0.0
20230817,28.091,27.793,28.091,27.793,263,7519.0,1.06,-0.91,-0.255,0.0
20230818,27.918,27.918,27.918,27.918,13,369.0,0.0,0.45,0.125,0.0
20230821,27.894,27.894,27.894,27.894,18,511.0,0.0,-0.09,-0.024,0.0
20230822,27.915,27.739,27.915,27.739,179,5085.0,0.63,-0.56,-0.155,0.0
20230823,27.819,27.819,27.819,27.819,89,2519.0,0.0,0.29,0.08,0.0
20230824,27.524,27.505,27.536,27.505,219,6136.0,0.11,-1.13,-0.314,0.0
20230825,27.895,27.508,27.895,27.508,1145,32326.0,1.41,0.01,0.003,0.0
20230828,27.934,27.735,27.934,27.62,563,15962.0,1.14,0.83,0.227,0.0
20230829,27.983,28.127,28.127,27.983,803,22869.0,0.52,1.41,0.392,0.0
20230830,28.052,28.2,28.239,28.052,13143,377260.0,0.66,0.26,0.073,0.0
20230831,28.199,28.199,28.199,28.199,2,57.0,0.0,0.0,-0.001,0.0
20230901,28.534,28.643,28.643,28.534,766,22245.0,0.39,1.57,0.444,0.0
20230905,28.042,27.971,28.081,27.971,578,16504.0,0.38,-2.35,-0.672,0.0
20230906,27.776,27.845,27.845,27.776,1087,30728.0,0.25,-0.45,-0.126,0.0
20230907,27.649,27.633,27.649,27.633,582,16377.0,0.06,-0.76,-0.212,0.0
20230908,27.649,27.666,27.666,27.649,1685,47415.0,0.06,0.12,0.033,0.0
20230911,27.512,27.536,27.536,27.512,305,8540.0,0.09,-0.47,-0.13,0.0
20230912,27.512,27.572,27.595,27.512,2240,62808.0,0.3,0.13,0.036,0.0
20230913,27.512,27.402,27.512,27.402,3047,85288.0,0.4,-0.62,-0.17,0.0
20230914,27.974,27.984,27.984,27.974,101,2875.0,0.04,2.12,0.582,0.0
20230915,27.519,27.519,27.519,27.519,56,1568.0,0.0,-1.66,-0.465,0.0
20230918,27.55,27.548,27.55,27.548,133,3729.0,0.01,0.11,0.029,0.0
20230919,27.576,27.531,27.576,27.531,208,5835.0,0.16,-0.06,-0.017,0.0
20230920,27.243,27.243,27.243,27.243,4,110.0,0.0,-1.05,-0.288,0.0
20230921,27.472,26.97,27.472,26.853,1542,42337.0,2.27,-1.0,-0.273,0.0
20230922,26.907,26.907,26.907,26.907,12,328.0,0.0,-0.23,-0.063,0.0
20230925,27.205,27.205,27.205,27.205,5,138.0,0.0,1.11,0.298,0.0
20230926,26.917,26.917,26.917,26.917,15,410.0,0.0,-1.06,-0.288,0.0
20230927,27.502,27.372,27.502,27.372,180,5038.0,0.48,1.69,0.455,0.0
20230928,27.766,27.766,27.766,27.766,130,3673.0,0.0,1.44,0.394,0.0
20230929,27.507,27.507,27.507,27.507,38,1063.0,0.0,-0.93,-0.259,0.0
20231002,27.325,27.097,27.325,27.097,223,6201.0,0.83,-1.49,-0.41,0.0
20231003,26.706,26.706,26.706,26.706,59,1603.0,0.0,-1.44,-0.391,0.0
20231004,26.552,26.552,26.552,26.552,88,2378.0,0.0,-0.58,-0.154,0.0
20231005,26.468,26.468,26.468,26.468,2,53.0,0.0,-0.32,-0.084,0.0
20231006,26.785,26.669,26.785,26.669,1830,49885.0,0.44,0.76,0.201,0.0
20231009,26.785,27.077,27.077,26.785,1822,49667.0,1.09,1.53,0.408,0.0
20231010,27.571,27.379,27.571,27.379,106,2974.0,0.71,1.12,0.302,0.0
20231011,27.374,27.448,27.448,27.374,40015,1114817.0,0.27,0.25,0.069,0.0
20231012,27.06,26.828,27.06,26.828,1525,41947.0,0.85,-2.26,-0.62,0.0
20231013,26.707,26.707,26.707,26.707,123,3343.0,0.0,-0.45,-0.121,0.0
20231016,26.886,26.886,26.886,26.886,100,2736.0,0.0,0.67,0.179,0.0
20231017,27.241,27.213,27.241,27.213,127,3520.0,0.1,1.22,0.327,0.0
20231018,26.782,26.782,26.782,26.782,82,2235.0,0.0,-1.58,-0.431,0.0
20231019,26.775,26.402,26.775,26.402,360,9810.0,1.39,-1.42,-0.38,0.0
20231020,26.293,26.139,26.293,26.097,21828,581863.0,0.74,-1.0,-0.263,0.0
20231023,26.107,25.797,26.107,25.797,417,11011.0,1.19,-1.31,-0.342,0.0
20231024,25.861,25.927,25.927,25.861,4328,114137.0,0.26,0.5,0.13,0.0
20231025,25.723,25.707,25.723,25.707,1422,37223.0,0.06,-0.85,-0.22,0.0
20231026,25.694,25.762,25.782,25.694,503,13167.0,0.34,0.21,0.055,0.0
20231027,25.733,25.65,25.733,25.65,499,13068.0,0.32,-0.43,-0.112,0.0
20231030,25.62,25.732,25.732,25.62,235,6127.0,0.44,0.32,0.082,0.0
20231031,25.871,25.89,25.89,25.871,154,4054.0,0.07,0.61,0.158,0.0
20231101,26.087,26.242,26.284,26.028,2023,53783.0,0.99,1.36,0.352,0.0
20231102,26.726,26.753,26.804,26.726,715,19457.0,0.3,1.95,0.511,0.0
20231103,27.246,27.257,27.305,27.246,1805,50066.0,0.22,1.88,0.504,0.0
20231106,26.834,26.876,26.876,26.834,321,8766.0,0.15,-1.4,-0.381,0.0
20231107,26.578,26.52,26.578,26.52,886,23966.0,0.22,-1.32,-0.356,0.0
20231108,26.559,26.345,26.559,26.345,800,21589.0,0.81,-0.66,-0.175,0.0
20231110,26.529,26.441,26.529,26.441,366,9874.0,0.33,0.36,0.096,0.0
20231113,26.478,26.478,26.478,26.478,42,1131.0,0.0,0.14,0.037,0.0
20231114,27.673,27.673,27.673,27.673,377,10618.0,0.0,4.51,1.195,0.0
20231115,28.032,27.81,28.032,27.81,994,28329.0,0.8,0.5,0.137,0.0
20231116,27.433,27.41,27.433,27.401,373,10410.0,0.12,-1.44,-0.4,0.0
20231117,27.826,27.762,27.826,27.762,298,8439.0,0.23,1.28,0.352,0.0
20231120,27.779,27.779,27.779,27.779,10,282.0,0.0,0.06,0.017,0.0
20231121,27.531,27.601,27.601,27.522,536,15016.0,0.28,-0.64,-0.178,0.0
20231122,27.767,27.719,27.767,27.719,1137,32106.0,0.17,0.43,0.118,0.0
20231124,27.871,27.871,27.871,27.871,16,453.0,0.0,0.55,0.152,0.0
20231127,27.798,27.821,27.875,27.798,711,20128.0,0.28,-0.18,-0.05,0.0
20231128,27.825,27.567,27.825,27.567,343,9713.0,0.93,-0.91,-0.254,0.0
20231129,27.767,27.649,27.767,27.649,419,11840.0,0.43,0.3,0.082,0.0
20231130,27.767,27.767,27.767,27.767,102,2882.0,0.0,0.43,0.118,0.0
20231201,28.428,28.428,28.428,28.428,100,2893.0,0.0,2.38,0.661,0.0
20231204,28.465,28.465,28.465,28.465,338,9791.0,0.0,0.13,0.037,0.0
20231205,28.298,28.126,28.298,28.126,335,9648.0,0.6,-1.19,-0.339,0.0
20231206,28.494,28.081,28.494,28.081,261,7569.0,1.47,-0.16,-0.045,0.0
20231207,28.182,28.303,28.303,28.182,501,14369.0,0.43,0.79,0.222,0.0
20231208,28.498,28.498,28.498,28.498,21,609.0,0.0,0.69,0.195,0.0
20231211,28.579,28.579,28.579,28.579,93,2705.0,0.0,0.28,0.081,0.0
20231212,28.298,28.253,28.298,28.253,400,11520.0,0.16,-1.14,-0.326,0.0
20231213,29.057,29.057,29.057,29.057,2,59.0,0.0,2.85,0.804,0.0
20231214,30.208,30.208,30.208,30.208,62,1906.0,0.0,3.96,1.151,0.0
20231215,30.214,30.162,30.322,30.162,13323,410447.0,0.53,-0.15,-0.046,0.0
20231218,30.282,30.282,30.282,30.282,12,369.0,0.0,0.4,0.12,0.0
20231219,30.838,30.914,30.976,30.779,12477,388683.0,0.65,2.09,0.632,0.0
20231220,31.204,30.51,31.204,30.51,1151,36267.0,2.24,-1.31,-0.404,0.0
20231221,30.882,30.882,30.882,30.882,53,1652.0,0.0,1.22,0.372,0.0
20231222,31.065,31.023,31.135,31.023,864,27153.0,0.36,0.46,0.141,0.0
20231226,31.432,31.329,31.432,31.329,3819,121076.0,0.33,0.99,0.306,0.0
20231227,31.382,31.355,31.382,31.343,1980,62692.0,0.12,0.08,0.026,0.0
20231228,31.333,31.187,31.333,31.187,177,5600.0,0.47,-0.54,-0.168,0.0
20231229,31.273,30.962,31.273,30.962,186,5873.0,1.0,-0.72,-0.225,0.0
20240102,30.907,30.898,31.036,30.867,3435,107116.0,0.55,-0.21,-0.064,0.0
20240103,30.511,30.34,30.679,30.34,1750,53979.0,1.1,-1.81,-0.558,0.0
20240104,30.402,30.214,30.402,30.214,252,7735.0,0.62,-0.42,-0.126,0.0
20240105,30.531,30.253,30.531,30.253,1079,33265.0,0.92,0.13,0.039,0.0
20240108,30.204,30.51,30.51,30.204,219,6698.0,1.01,0.85,0.257,0.0
20240109,30.283,30.225,30.283,30.115,3236,98555.0,0.55,-0.93,-0.285,0.0
20240110,30.6,30.194,30.6,30.154,7158,218450.0,1.48,-0.1,-0.031,0.0
20240111,30.2,30.2,30.2,30.2,1,30.0,0.0,0.02,0.006,0.0
20240112,30.164,30.157,30.164,30.105,446,13571.0,0.2,-0.14,-0.043,0.0
20240116,30.184,29.827,30.184,29.827,854,25810.0,1.18,-1.09,-0.33,0.0
20240117,29.827,29.766,29.827,29.766,552,16626.0,0.2,-0.2,-0.061,0.0
20240118,30.036,30.036,30.036,30.036,7,212.0,0.0,0.91,0.27,0.0
20240119,29.966,30.274,30.274,29.902,3305,99933.0,1.24,0.79,0.238,0.0
20240122,30.718,30.759,30.768,30.718,1958,60793.0,0.17,1.6,0.485,0.0
20240123,30.748,30.351,30.748,30.351,10980,340463.0,1.29,-1.33,-0.408,0.0
20240124,30.402,30.22,30.402,30.22,16408,503188.0,0.6,-0.43,-0.131,0.0
20240125,30.451,30.569,30.57,30.392,29209,899435.0,0.59,1.15,0.349,0.0
20240126,30.701,30.701,30.701,30.701,24,744.0,0.0,0.43,0.132,0.0
20240129,31.016,30.956,31.016,30.699,1004,31262.0,1.03,0.83,0.255,0.0
20240130,31.149,31.149,31.149,31.149,19,597.0,0.0,0.62,0.193,0.0
20240131,30.613,30.613,30.613,30.613,36,1112.0,0.0,-1.72,-0.536,0.0
20240201,30.907,30.907,30.907,30.907,20,624.0,0.0,0.96,0.294,0.0
20240202,30.54,30.877,30.877,30.512,2527,77907.0,1.18,-0.1,-0.03,0.0
20240205,30.503,30.503,30.503,30.503,14,431.0,0.0,-1.21,-0.374,0.0
20240206,30.363,30.363,30.363,30.363,16,490.0,0.0,-0.46,-0.14,0.0
20240207,30.501,30.497,30.59,30.497,600,18502.0,0.31,0.44,0.134,0.0
20240208,30.63,30.859,30.859,30.63,291,9000.0,0.75,1.19,0.362,0.0
20240209,30.947,30.947,30.947,30.947,20,625.0,0.0,0.29,0.088,0.0
20240212,31.442,31.486,31.486,31.442,165,5238.0,0.14,1.74,0.539,0.0
20240213,30.488,30.488,30.488,30.488,15,461.0,0.0,-3.17,-0.998,0.0
20240214,30.838,30.932,30.951,30.818,5509,171583.0,0.44,1.46,0.444,0.0
20240215,31.332,31.332,31.332,31.332,97,3069.0,0.0,1.29,0.4,0.0
20240216,30.906,30.906,30.906,30.906,2,62.0,0.0,-1.36,-0.426,0.0
20240220,30.481,30.52,30.52,30.481,206,6340.0,0.13,-1.25,-0.386,0.0
20240221,30.637,30.637,30.637,30.637,4,123.0,0.0,0.38,0.117,0.0
20240222,30.699,30.874,30.927,30.669,6756,209983.0,0.84,0.77,0.237,0.0
20240223,31.141,31.141,31.141,31.141,63,1981.0,0.0,0.86,0.267,0.0
20240226,31.372,31.372,31.372,31.372,8,253.0,0.0,0.74,0.231,0.0
20240227,31.553,31.553,31.553,31.553,297,9463.0,0.0,0.58,0.181,0.0
20240228,31.31,31.31,31.31,31.31,4,126.0,0.0,-0.77,-0.243,0.0
20240229,31.59,31.76,31.76,31.59,914,29157.0,0.54,1.44,0.45,0.0
20240301,31.947,32.008,32.008,31.947,337,10874.0,0.19,0.78,0.248,0.0
20240304,32.105,31.807,32.105,31.807,7411,240264.0,0.93,-0.63,-0.201,0.0
20240305,31.573,31.573,31.573,31.573,14,446.0,0.0,-0.74,-0.234,0.0
20240306,31.727,31.727,31.727,31.727,32,1025.0,0.0,0.49,0.154,0.0
20240307,32.147,32.147,32.147,32.147,29,941.0,0.0,1.32,0.42,0.0
20240308,32.047,32.047,32.047,32.047,101,3268.0,0.0,-0.31,-0.1,0.0
20240311,31.895,31.895,31.895,31.895,38,1223.0,0.0,-0.47,-0.152,0.0
20240312,31.897,31.993,31.993,31.897,342,11023.0,0.3,0.31,0.098,0.0
20240313,32.29,32.29,32.29,32.29,8,260.0,0.0,0.93,0.297,0.0
20240314,31.818,31.818,31.818,31.818,11,353.0,0.0,-1.46,-0.472,0.0
20240315,32.112,32.112,32.112,32.112,31,1005.0,0.0,0.92,0.294,0.0
20240318,32.056,32.056,32.056,32.056,153,4952.0,0.0,-0.17,-0.056,0.0
20240319,32.444,32.444,32.444,32.444,5,163.0,0.0,1.21,0.388,0.0
20240320,33.004,33.004,33.004,33.004,68,2266.0,0.0,1.73,0.56,0.0
20240321,33.51,33.51,33.51,33.51,26,879.0,0.0,1.53,0.506,0.0
20240322,33.257,33.257,33.257,33.257,36,1209.0,0.0,-0.75,-0.253,0.0
20240325,33.26,33.26,33.26,33.26,29,974.0,0.0,0.01,0.003,0.0
20240326,33.193,33.153,33.193,33.153,655,21954.0,0.12,-0.32,-0.107,0.0
20240327,33.442,33.738,33.738,33.442,248,8374.0,0.89,1.76,0.585,0.0
20240328,34.056,34.084,34.084,34.056,149,5124.0,0.08,1.03,0.346,0.0
20240401,33.914,33.914,33.914,33.914,134,4589.0,0.0,-0.5,-0.17,0.0
