trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170807,91.67,91.662,91.67,91.653,179513,19804287.0,0.0,0.0,0.0,0.0
20170808,91.67,91.678,91.678,91.653,376314,41516465.0,0.03,0.02,0.016,0.0
20170809,91.67,91.645,91.678,91.637,1210761,133563792.0,0.04,-0.04,-0.033,0.0
20170810,91.653,91.653,91.662,91.645,660558,72865505.0,0.02,0.01,0.008,0.0
20170811,91.653,91.67,91.67,91.653,578369,63804893.0,0.02,0.02,0.017,0.0
20170814,91.67,91.678,91.687,91.653,289875,31982650.0,0.04,0.01,0.008,0.0
20170815,91.687,91.687,91.687,91.67,318135,35102977.0,0.02,0.01,0.009,0.0
20170816,91.687,91.703,91.703,91.678,573354,63275777.0,0.03,0.02,0.016,0.0
20170817,91.703,91.695,91.712,91.687,771311,85127026.0,0.03,-0.01,-0.008,0.0
20170818,91.695,91.712,91.712,91.695,602196,66466444.0,0.02,0.02,0.017,0.0
20170821,91.712,91.712,91.72,91.703,229094,25288261.0,0.02,0.0,0.0,0.0
20170822,91.72,91.695,91.72,91.687,480086,52985133.0,0.04,-0.02,-0.017,0.0
20170823,91.703,91.712,91.712,91.695,315456,34816348.0,0.02,0.02,0.017,0.0
20170824,91.695,91.712,91.72,91.695,263851,29121886.0,0.03,0.0,0.0,0.0
20170825,91.703,91.72,91.728,91.703,319319,35249723.0,0.03,0.01,0.008,0.0
20170828,91.72,91.72,91.736,91.712,627140,69233446.0,0.03,0.0,0.0,0.0
20170829,91.72,91.728,91.736,91.712,536086,59184414.0,0.03,0.01,0.008,0.0
20170830,91.712,91.736,91.736,91.712,325624,35946095.0,0.03,0.01,0.008,0.0
20170831,91.728,91.72,91.736,91.703,486447,53699769.0,0.04,-0.02,-0.016,0.0
20170901,91.715,91.706,91.74,91.706,298805,32964570.0,0.04,-0.02,-0.014,0.0
20170905,91.706,91.74,91.748,91.706,703850,77652828.0,0.05,0.04,0.034,0.0
20170906,91.715,91.706,91.748,91.706,764181,84320404.0,0.05,-0.04,-0.034,0.0
20170907,91.74,91.748,91.756,91.731,369932,40820332.0,0.03,0.05,0.042,0.0
20170908,91.756,91.74,91.756,91.731,1259162,138936325.0,0.03,-0.01,-0.008,0.0
20170911,91.74,91.756,91.756,91.731,446269,49245208.0,0.03,0.02,0.016,0.0
20170912,91.748,91.731,91.756,91.731,393441,43413798.0,0.03,-0.03,-0.025,0.0
20170913,91.748,91.731,91.748,91.731,276401,30496734.0,0.02,0.0,0.0,0.0
20170914,91.723,91.74,91.74,91.715,1049039,115738322.0,0.03,0.01,0.009,0.0
20170915,91.723,91.748,91.748,91.723,276637,30521332.0,0.03,0.01,0.008,0.0
20170918,91.723,91.723,91.748,91.723,354169,39074410.0,0.03,-0.03,-0.025,0.0
20170919,91.74,91.723,91.748,91.723,245647,27103090.0,0.03,0.0,0.0,0.0
20170920,91.748,91.748,91.756,91.731,481817,53169127.0,0.03,0.03,0.025,0.0
20170921,91.74,91.748,91.756,91.74,665642,73451983.0,0.02,0.0,0.0,0.0
20170922,91.756,91.756,91.756,91.748,218062,24064020.0,0.01,0.01,0.008,0.0
20170925,91.748,91.748,91.773,91.748,701950,77468683.0,0.03,-0.01,-0.008,0.0
20170926,91.756,91.773,91.781,91.748,433752,47873433.0,0.04,0.03,0.025,0.0
20170927,91.773,91.764,91.773,91.756,735919,81220186.0,0.02,-0.01,-0.009,0.0
