trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100420,35.943,35.798,36.356,35.749,53500,0.0,0.0,0.0,0.0,0.29
20100421,36.065,36.016,36.162,35.7,89800,0.0,1.29,0.61,0.218,0.48
20100422,35.725,35.943,37.4,35.409,59100,0.0,5.53,-0.2,-0.073,0.32
20100423,36.429,36.915,36.915,35.7,700200,0.0,3.38,2.7,0.972,3.76
20100426,38.493,36.818,38.493,36.696,475700,0.0,4.87,-0.26,-0.097,2.56
20100427,36.478,36.089,36.939,35.749,908700,0.0,3.23,-1.98,-0.729,4.89
20100428,36.162,36.429,36.72,35.87,645300,0.0,2.36,0.94,0.34,3.47
20100429,36.842,36.988,37.182,36.55,310700,0.0,1.73,1.53,0.559,1.67
20100430,37.328,36.915,37.668,36.89,547900,0.0,2.1,-0.2,-0.073,2.95
20100503,37.279,36.866,37.57,36.599,303300,0.0,2.63,-0.13,-0.049,1.63
20100504,36.575,35.239,36.599,34.875,586700,0.0,4.68,-4.41,-1.627,3.15
20100505,34.462,35.069,35.385,33.345,350800,0.0,5.79,-0.48,-0.17,1.89
20100506,35.385,34.607,35.652,33.029,267400,0.0,7.48,-1.32,-0.462,1.44
20100507,35.19,34.559,35.822,33.587,152200,0.0,6.46,-0.14,-0.048,0.82
20100510,35.336,35.968,36.235,35.19,125000,0.0,3.02,4.08,1.409,0.67
20100511,36.429,37.546,37.862,36.429,378200,0.0,3.98,4.39,1.578,2.03
20100512,39.125,38.542,39.125,38.25,401700,0.0,2.33,2.65,0.996,2.16
20100513,39.028,37.886,39.028,37.813,300800,0.0,3.15,-1.7,-0.656,1.62
20100514,38.76,37.91,38.76,36.745,425200,0.0,5.32,0.06,0.024,2.29
20100517,38.056,36.842,38.445,36.235,470500,0.0,5.83,-2.82,-1.068,2.53
20100518,37.74,36.38,37.74,36.186,286900,0.0,4.22,-1.25,-0.462,1.54
20100519,35.749,34.583,35.943,33.782,387700,0.0,5.94,-4.94,-1.797,2.08
20100520,33.345,32.567,33.685,32.373,308400,0.0,3.79,-5.83,-2.016,1.66
20100521,31.329,32.907,33.49,31.329,176100,0.0,6.64,1.04,0.34,0.95
20100524,33.83,33.053,34.17,33.053,60700,0.0,3.39,0.44,0.146,0.33
20100525,31.96,33.296,33.369,31.96,110300,0.0,4.26,0.74,0.243,0.59
20100526,34.51,33.927,34.777,33.709,140800,0.0,3.21,1.9,0.631,0.76
20100527,34.826,35.263,35.263,34.316,67600,0.0,2.79,3.94,1.336,0.36
20100528,35.506,34.85,35.652,34.729,53000,0.0,2.62,-1.17,-0.413,0.28
20100601,34.17,34.195,35.628,34.17,75100,0.0,4.18,-1.88,-0.655,0.4
20100602,34.122,34.972,34.996,33.976,118200,0.0,2.98,2.27,0.777,0.64
20100603,35.215,34.753,35.215,34.365,50600,0.0,2.43,-0.63,-0.219,0.27
20100604,34.267,33.636,34.267,33.563,75200,0.0,2.03,-3.21,-1.117,0.4
20100607,33.927,33.927,34.486,33.223,132300,0.0,3.75,0.87,0.291,0.71
20100608,34.122,34.948,35.263,34.122,109900,0.0,3.36,3.01,1.021,0.59
20100609,35.846,34.972,35.846,34.826,125400,0.0,2.92,0.07,0.024,0.67
20100610,35.142,35.676,35.822,35.142,114400,0.0,1.94,2.01,0.704,0.62
20100611,35.676,35.822,35.895,34.85,40000,0.0,2.93,0.41,0.146,0.22
20100614,36.356,35.968,36.575,35.919,69100,0.0,1.83,0.41,0.146,0.37
20100615,36.38,36.963,36.963,36.308,30100,0.0,1.82,2.77,0.995,0.16
20100616,37.085,36.915,37.085,36.453,89100,0.0,1.71,-0.13,-0.048,0.48
20100617,37.668,37.522,37.668,36.988,130300,0.0,1.84,1.64,0.607,0.7
20100618,38.25,38.396,38.493,37.716,128400,0.0,2.07,2.33,0.874,0.69
20100621,38.858,37.352,39.076,37.279,145700,0.0,4.68,-2.72,-1.044,0.78
20100622,37.546,37.036,37.765,36.915,84300,0.0,2.28,-0.85,-0.316,0.45
20100623,37.352,37.352,37.352,36.502,33100,0.0,2.3,0.85,0.316,0.18
20100624,36.915,36.55,37.206,36.55,162000,0.0,1.76,-2.15,-0.802,0.87
20100625,37.036,37.74,37.862,36.988,133600,0.0,2.39,3.26,1.19,0.72
20100628,38.299,37.498,38.372,37.328,163200,0.0,2.77,-0.64,-0.242,0.88
20100629,36.648,35.822,37.036,35.676,105600,0.0,3.63,-4.47,-1.676,0.57
20100630,36.38,35.336,36.38,35.239,72000,0.0,3.19,-1.36,-0.486,0.39
20100701,35.336,34.583,35.579,33.83,164500,0.0,4.95,-2.13,-0.753,0.88
20100702,34.948,34.316,34.948,34.122,68700,0.0,2.39,-0.77,-0.267,0.37
20100706,34.535,33.855,34.607,33.757,86600,0.0,2.48,-1.34,-0.461,0.47
20100707,33.855,35.336,35.336,33.855,62200,0.0,4.37,4.37,1.481,0.33
20100708,35.749,35.142,35.749,34.777,39100,0.0,2.75,-0.55,-0.194,0.21
20100709,35.385,36.04,36.113,35.36,45400,0.0,2.14,2.56,0.898,0.24
20100712,35.676,35.458,36.138,35.409,31300,0.0,2.02,-1.61,-0.582,0.17
20100713,36.283,35.968,36.429,35.943,39900,0.0,1.37,1.44,0.51,0.21
20100714,35.749,35.992,36.405,35.652,46900,0.0,2.09,0.07,0.024,0.25
20100715,36.429,36.113,36.429,35.652,13100,0.0,2.16,0.34,0.121,0.07
20100716,35.603,34.777,35.603,34.68,71600,0.0,2.56,-3.7,-1.336,0.38
20100719,34.559,33.879,34.583,33.757,86900,0.0,2.38,-2.58,-0.898,0.47
20100720,33.709,34.632,34.777,33.515,57400,0.0,3.73,2.22,0.753,0.31
20100721,34.826,34.559,35.263,34.462,34000,0.0,2.31,-0.21,-0.073,0.18
20100722,34.705,35.458,35.579,34.632,57800,0.0,2.74,2.6,0.899,0.31
20100723,35.579,35.676,35.749,35.336,46400,0.0,1.16,0.61,0.218,0.25
20100726,35.749,35.628,36.939,35.385,72400,0.0,4.36,-0.13,-0.048,0.39
