trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190425,17.039,17.039,17.039,17.032,200151,5004777.0,0.04,0.0,0.0,0.0
20190426,17.039,17.039,17.039,17.039,700,17513.0,0.0,0.0,0.0,0.0
20190501,17.046,17.053,17.053,17.046,100,2503.0,0.04,0.08,0.014,0.0
20190502,17.06,17.053,17.06,17.053,2054,51445.0,0.04,0.0,0.0,0.0
20190506,17.053,17.066,17.066,17.066,14,0.0,0.0,0.08,0.013,0.0
20190507,17.066,17.06,17.06,17.06,111,0.0,0.0,-0.04,-0.006,0.0
20190508,17.053,17.046,17.053,17.046,1000,25038.0,0.04,-0.08,-0.014,0.0
20190510,17.039,17.039,17.039,17.039,4,0.0,0.0,-0.04,-0.007,0.0
20190514,17.019,16.991,16.991,16.991,24,0.0,0.0,-0.28,-0.048,0.0
20190516,17.012,17.005,17.012,17.005,100,2497.0,0.04,0.08,0.014,0.0
20190520,17.039,17.032,17.032,17.032,24,0.0,0.0,0.16,0.027,0.0
20190521,17.039,17.039,17.039,17.032,300,7504.0,0.04,0.04,0.007,0.0
20190528,17.032,17.026,17.032,17.026,202,5052.0,0.04,-0.08,-0.013,0.0
20190603,17.005,16.991,16.991,16.991,2,0.0,0.0,-0.21,-0.035,0.0
20190604,16.991,16.985,16.985,16.985,1,0.0,0.0,-0.04,-0.006,0.0
20190605,16.991,16.991,16.991,16.991,200,4990.0,0.0,0.04,0.006,0.0
20190618,17.06,17.039,17.039,17.039,10,0.0,0.0,0.28,0.048,0.0
20190620,17.135,17.052,17.052,17.052,2,0.0,0.0,0.08,0.013,0.0
20190626,17.08,17.066,17.066,17.066,2,0.0,0.0,0.08,0.014,0.0
20190701,17.073,17.066,17.073,17.066,202,5037.0,0.04,0.0,0.0,0.0
20190702,17.087,17.08,17.087,17.08,102,2545.0,0.04,0.08,0.014,0.0
20190703,17.08,17.08,17.08,17.08,2,0.0,0.0,0.0,0.0,0.0
20190708,17.1,17.094,17.1,17.094,210,5245.0,0.04,0.08,0.014,0.0
20190712,17.1,17.114,17.114,17.114,10,0.0,0.0,0.12,0.02,0.0
20190715,17.128,17.121,17.128,17.121,250,6255.0,0.04,0.04,0.007,0.0
20190716,17.121,17.128,17.128,17.128,2,0.0,0.0,0.04,0.007,0.0
20190722,17.198,17.123,17.123,17.123,1,0.0,0.0,-0.03,-0.005,0.0
20190725,17.13,17.137,17.137,17.137,4,0.0,0.0,0.08,0.014,0.0
20190726,17.137,17.164,17.164,17.164,5,0.0,0.0,0.16,0.027,0.0
20190731,17.198,17.192,17.192,17.192,3,0.0,0.0,0.16,0.028,0.0
20190801,17.192,17.226,17.226,17.226,1,0.0,0.0,0.2,0.034,0.0
20190806,17.192,17.192,17.192,17.192,2,0.0,0.0,-0.2,-0.034,0.0
20190812,17.198,17.198,17.198,17.198,2,0.0,0.0,0.03,0.006,0.0
20190813,17.178,17.192,17.192,17.178,1500,37470.0,0.08,-0.03,-0.006,0.0
20190816,17.15,17.137,17.137,17.137,1,0.0,0.0,-0.32,-0.055,0.0
20190821,17.163,17.156,17.156,17.156,2,0.0,0.0,0.11,0.019,0.0
20190822,17.156,17.156,17.156,17.156,1,0.0,0.0,0.0,0.0,0.0
20190826,17.149,17.156,17.156,17.156,2,0.0,0.0,0.0,0.0,0.0
20190827,17.156,17.156,17.156,17.156,4,0.0,0.0,0.0,0.0,0.0
20190828,17.156,17.149,17.149,17.149,4,0.0,0.0,-0.04,-0.007,0.0
20190829,17.149,17.149,17.149,17.149,4,0.0,0.0,0.0,0.0,0.0
20190830,17.149,17.149,17.149,17.149,7,0.0,0.0,0.0,0.0,0.0
20190904,17.177,17.17,17.17,17.17,3,0.0,0.0,0.12,0.021,0.0
20190905,17.191,17.17,17.191,17.17,250,6222.0,0.12,0.0,0.0,0.0
20190911,17.219,17.225,17.225,17.225,100,0.0,0.0,0.32,0.055,0.0
20190912,17.225,17.232,17.232,17.232,5,0.0,0.0,0.04,0.007,0.0
20190916,17.288,17.281,17.301,17.281,1997,50006.0,0.12,0.28,0.049,0.0
20190917,17.281,17.301,17.301,17.301,22,0.0,0.0,0.12,0.02,0.0
20190926,17.219,17.219,17.219,17.219,3,0.0,0.0,-0.47,-0.082,0.0
20191001,17.171,17.219,17.219,17.219,10,0.0,0.0,0.0,0.0,0.0
20191002,17.219,17.205,17.205,17.205,1,0.0,0.0,-0.08,-0.014,0.0
20191007,17.15,17.129,17.129,17.129,1,0.0,0.0,-0.44,-0.076,0.0
20191014,17.115,17.115,17.115,17.115,100,0.0,0.0,-0.08,-0.014,0.0
20191023,17.204,17.197,17.197,17.197,1,0.0,0.0,0.48,0.082,0.0
20191025,17.211,17.218,17.218,17.218,3,0.0,0.0,0.12,0.021,0.0
20191030,17.225,17.211,17.211,17.211,11,0.0,0.0,-0.04,-0.007,0.0
20191031,17.211,17.211,17.211,17.211,1,0.0,0.0,0.0,0.0,0.0
20191105,17.225,17.232,17.232,17.232,24,0.0,0.0,0.12,0.021,0.0
20191106,17.232,17.239,17.239,17.239,9,0.0,0.0,0.04,0.007,0.0
20191112,17.253,17.253,17.253,17.253,8,0.0,0.0,0.08,0.014,0.0
20191126,17.29,17.29,17.29,17.29,3,0.0,0.0,0.21,0.037,0.0
20191129,17.332,17.332,17.332,17.332,1,0.0,0.0,0.24,0.042,0.0
20191202,17.346,17.346,17.346,17.346,13,0.0,0.0,0.08,0.014,0.0
20191203,17.346,17.346,17.346,17.346,6,0.0,0.0,0.0,0.0,0.0
20191216,17.479,17.479,17.479,17.479,10,0.0,0.0,0.77,0.133,0.0
20191220,17.633,17.633,17.633,17.633,47558,0.0,0.0,0.88,0.154,0.0
20191224,17.605,17.605,17.605,17.605,47542,0.0,0.0,-0.16,-0.028,0.0
20191226,17.612,17.612,17.612,17.612,6,0.0,0.0,0.04,0.007,0.0
20191227,17.612,17.612,17.612,17.612,32,0.0,0.0,0.0,0.0,0.0
20191230,17.619,17.619,17.619,17.619,3,0.0,0.0,0.04,0.007,0.0
20191231,17.633,17.626,17.633,17.626,143,3563.0,0.04,0.04,0.007,0.0
20200102,17.633,17.633,17.633,17.633,2,0.0,0.0,0.04,0.007,0.0
20200106,17.661,17.654,17.661,17.654,101,2520.0,0.04,0.12,0.021,0.0
20200107,17.654,17.654,17.654,17.654,27,0.0,0.0,0.0,0.0,0.0
20200108,17.668,17.668,17.675,17.668,822,20526.0,0.04,0.08,0.014,0.0
20200113,17.711,17.711,17.711,17.711,237,0.0,0.0,0.24,0.043,0.0
20200114,17.725,17.725,17.725,17.725,15,0.0,0.0,0.08,0.014,0.0
20200115,17.732,17.725,17.732,17.725,531,13306.0,0.04,0.0,0.0,0.0
20200116,17.732,17.725,17.732,17.725,210,5261.0,0.04,0.0,0.0,0.0
20200117,17.746,17.746,17.746,17.746,203,5091.0,0.0,0.12,0.021,0.0
20200121,17.765,17.765,17.765,17.765,51,0.0,0.0,0.11,0.019,0.0
20200122,17.765,17.758,17.765,17.758,529,13251.0,0.04,-0.04,-0.007,0.0
20200123,17.744,17.744,17.744,17.744,100,0.0,0.0,-0.08,-0.014,0.0
20200124,17.737,17.737,17.737,17.737,302,7553.0,0.0,-0.04,-0.007,0.0
20200127,17.751,17.751,17.751,17.751,51,0.0,0.0,0.08,0.014,0.0
20200128,17.695,17.695,17.695,17.695,2,0.0,0.0,-0.32,-0.056,0.0
20200129,17.709,17.709,17.709,17.709,1,0.0,0.0,0.08,0.014,0.0
20200130,17.687,17.687,17.687,17.687,65,0.0,0.0,-0.12,-0.022,0.0
20200131,17.687,17.687,17.687,17.687,5,0.0,0.0,0.0,0.0,0.0
20200203,17.673,17.673,17.673,17.673,26,0.0,0.0,-0.08,-0.014,0.0
20200204,17.666,17.666,17.666,17.666,3,0.0,0.0,-0.04,-0.007,0.0
20200206,17.673,17.673,17.673,17.673,9,0.0,0.0,0.04,0.007,0.0
20200207,17.68,17.68,17.68,17.68,1,0.0,0.0,0.04,0.007,0.0
20200210,17.673,17.673,17.673,17.673,1,0.0,0.0,-0.04,-0.007,0.0
20200211,17.673,17.673,17.673,17.673,1,0.0,0.0,0.0,0.0,0.0
20200212,17.687,17.687,17.687,17.687,15,0.0,0.0,0.08,0.014,0.0
20200214,17.695,17.695,17.695,17.695,201,5014.0,0.0,0.05,0.008,0.0
20200218,17.702,17.709,17.709,17.702,222,5541.0,0.04,0.08,0.014,0.0
20200220,17.721,17.721,17.721,17.721,119,0.0,0.0,0.07,0.012,0.0
20200221,17.721,17.721,17.721,17.721,39,0.0,0.0,0.0,0.0,0.0
20200224,17.728,17.728,17.728,17.728,14,0.0,0.0,0.04,0.007,0.0
20200225,17.686,17.686,17.686,17.686,45,0.0,0.0,-0.24,-0.042,0.0
20200226,17.664,17.664,17.664,17.664,121,0.0,0.0,-0.12,-0.022,0.0
20200227,17.636,17.636,17.636,17.636,1,0.0,0.0,-0.16,-0.028,0.0
20200228,17.536,17.536,17.536,17.536,6,0.0,0.0,-0.57,-0.1,0.0
20200302,17.422,17.422,17.422,17.422,12,0.0,0.0,-0.65,-0.114,0.0
20200303,17.458,17.458,17.458,17.458,112,0.0,0.0,0.21,0.036,0.0
20200304,17.493,17.493,17.493,17.493,1,0.0,0.0,0.2,0.035,0.0
20200305,17.515,17.515,17.515,17.515,1,0.0,0.0,0.13,0.022,0.0
20200309,17.123,17.244,17.244,17.109,511,12283.0,0.77,-1.55,-0.271,0.0
20200310,17.052,17.045,17.052,17.045,2003,47960.0,0.04,-1.15,-0.199,0.0
20200311,17.045,17.038,17.045,17.038,2301,55072.0,0.04,-0.04,-0.007,0.0
20200312,16.845,16.845,16.845,16.838,1004,23753.0,0.04,-1.13,-0.193,0.0
20200313,16.589,16.589,16.589,16.589,1,0.0,0.0,-1.52,-0.256,0.0
20200316,16.525,16.454,16.525,16.454,261,6057.0,0.43,-0.81,-0.135,0.0
20200317,16.005,16.005,16.005,16.005,1,0.0,0.0,-2.73,-0.449,0.0
20200318,15.87,15.87,15.87,15.87,1,0.0,0.0,-0.84,-0.135,0.0
20200319,15.386,15.386,15.386,15.386,3,0.0,0.0,-3.05,-0.484,0.0
20200320,14.942,14.942,14.942,14.942,1,0.0,0.0,-2.89,-0.444,0.0
20200323,14.899,14.92,14.92,14.87,14226,296415.0,0.33,-0.15,-0.022,0.0
20200324,14.656,14.656,14.656,14.656,2,0.0,0.0,-1.77,-0.264,0.0
20200325,14.849,14.978,14.978,14.842,13556,283806.0,0.93,2.2,0.322,0.0
20200326,15.421,15.371,15.428,15.371,2245,48462.0,0.38,2.62,0.393,0.0
20200327,15.764,15.764,15.764,15.764,34,0.0,0.0,2.56,0.393,0.0
20200330,15.799,15.799,15.799,15.799,55,0.0,0.0,0.22,0.035,0.0
20200331,15.914,15.914,15.914,15.914,34,0.0,0.0,0.73,0.115,0.0
20200401,16.099,15.828,16.099,15.828,38111,853708.0,1.7,-0.54,-0.086,0.0
20200407,16.271,16.25,16.278,16.25,10872,247651.0,0.18,2.67,0.422,0.0
20200409,16.578,16.771,16.8,16.578,78232,1817310.0,1.37,3.21,0.521,0.0
20200413,16.957,16.957,16.957,16.957,5,0.0,0.0,1.11,0.186,0.0
20200414,17.021,17.021,17.021,17.021,1,0.0,0.0,0.38,0.064,0.0
20200415,16.821,16.693,16.821,16.693,258,6073.0,0.75,-1.93,-0.328,0.0
20200416,16.685,16.693,16.693,16.685,412,9618.0,0.05,0.0,0.0,0.0
20200421,16.743,16.743,16.743,16.743,1,0.0,0.0,0.3,0.05,0.0
20200423,16.649,16.649,16.649,16.649,2,0.0,0.0,-0.56,-0.094,0.0
20200424,16.671,16.671,16.671,16.671,4,0.0,0.0,0.13,0.022,0.0
20200427,16.635,16.635,16.635,16.635,1,0.0,0.0,-0.22,-0.036,0.0
20200428,16.606,16.606,16.606,16.606,1,0.0,0.0,-0.17,-0.029,0.0
20200429,16.592,16.592,16.592,16.592,11,0.0,0.0,-0.08,-0.014,0.0
20200430,16.635,16.635,16.635,16.635,2,0.0,0.0,0.26,0.043,0.0
20200501,16.621,16.621,16.621,16.621,4,0.0,0.0,-0.08,-0.014,0.0
20200504,16.599,16.599,16.599,16.599,106,0.0,0.0,-0.13,-0.022,0.0
20200506,16.606,16.606,16.606,16.606,1,0.0,0.0,0.04,0.007,0.0
20200507,16.621,16.621,16.621,16.621,6,0.0,0.0,0.09,0.015,0.0
20200511,16.721,16.721,16.721,16.721,2,0.0,0.0,0.6,0.1,0.0
20200512,16.728,16.728,16.728,16.728,3,0.0,0.0,0.04,0.007,0.0
20200513,16.75,16.75,16.75,16.75,1,0.0,0.0,0.13,0.022,0.0
20200514,16.75,16.75,16.75,16.75,3,0.0,0.0,0.0,0.0,0.0
20200515,16.714,16.714,16.714,16.714,6,0.0,0.0,-0.21,-0.036,0.0
20200518,16.707,16.707,16.707,16.707,3,0.0,0.0,-0.04,-0.007,0.0
20200519,16.743,16.743,16.743,16.743,2,0.0,0.0,0.22,0.036,0.0
20200520,16.782,16.782,16.782,16.782,28,0.0,0.0,0.23,0.039,0.0
20200522,16.847,16.847,16.847,16.847,2,0.0,0.0,0.39,0.065,0.0
20200527,17.027,17.027,17.027,17.027,202,4785.0,0.0,1.07,0.18,0.0
20200529,17.034,17.034,17.034,17.034,1,0.0,0.0,0.04,0.007,0.0
20200601,17.048,17.048,17.048,17.048,7,0.0,0.0,0.08,0.014,0.0
20200602,17.07,17.07,17.07,17.07,3,0.0,0.0,0.13,0.022,0.0
20200604,17.177,17.177,17.177,17.177,1,0.0,0.0,0.63,0.107,0.0
