trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20060505,28.648,28.809,28.809,28.648,600,0.0,0.56,0.56,0.161,0.0
20060508,29.044,28.946,29.044,28.929,900,0.0,0.4,0.48,0.137,0.0
20060509,28.929,28.918,28.958,28.866,5100,0.0,0.32,-0.1,-0.028,0.0
20060510,28.866,28.924,28.941,28.797,32300,0.0,0.5,0.02,0.006,0.0
20060511,28.849,28.596,28.849,28.533,4100,0.0,1.09,-1.13,-0.328,0.0
20060512,28.596,28.395,28.636,28.395,33400,0.0,0.84,-0.7,-0.201,0.0
20060515,28.441,28.619,28.642,28.441,9700,0.0,0.71,0.79,0.224,0.0
20060516,28.642,28.538,28.642,28.527,63400,0.0,0.4,-0.28,-0.081,0.0
20060517,28.343,28.194,28.383,28.084,3800,0.0,1.05,-1.21,-0.344,0.0
20060518,28.165,27.906,28.165,27.906,2100,0.0,0.92,-1.02,-0.288,0.0
20060519,28.079,28.211,28.211,27.975,31000,0.0,0.85,1.09,0.305,0.0
20060522,28.13,28.274,28.28,27.998,1800,0.0,1.0,0.22,0.063,0.0
20060523,28.194,28.015,28.194,28.015,1700,0.0,0.63,-0.92,-0.259,0.0
20060524,27.9,28.102,28.142,27.889,6800,0.0,0.9,0.31,0.087,0.0
20060525,28.136,28.148,28.211,28.079,9700,0.0,0.47,0.16,0.046,0.0
20060526,28.228,28.228,28.228,28.228,300,0.0,0.0,0.28,0.08,0.0
20060530,28.165,27.964,28.165,27.964,4400,0.0,0.71,-0.94,-0.264,0.0
20060531,28.027,28.056,28.056,28.027,2500,0.0,0.1,0.33,0.092,0.0
20060601,28.107,28.389,28.389,28.107,44000,0.0,1.01,1.19,0.333,0.0
20060602,28.682,28.59,28.682,28.464,4100,0.0,0.77,0.71,0.201,0.0
20060605,28.406,28.165,28.481,28.165,1600,0.0,1.11,-1.49,-0.425,0.0
20060606,28.165,28.067,28.165,27.877,900,0.0,1.02,-0.35,-0.098,0.0
