trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20100909,43.279,43.143,43.279,43.143,800,0.0,0.0,0.0,0.0,0.0
20100910,43.083,43.219,43.245,43.083,25600,0.0,0.38,0.18,0.076,0.0
20100913,43.635,43.805,43.805,43.618,14400,0.0,0.43,1.36,0.586,0.0
20100914,43.729,43.873,44.051,43.601,37100,0.0,1.03,0.16,0.068,0.0
20100915,43.83,43.941,43.949,43.83,2100,0.0,0.27,0.15,0.068,0.0
20100916,43.966,44.06,44.06,43.873,6000,0.0,0.43,0.27,0.119,0.0
20100917,44.263,44.187,44.289,44.077,11800,0.0,0.48,0.29,0.127,0.0
20100920,44.357,44.357,44.357,44.357,500,0.0,0.0,0.38,0.17,0.0
20100921,45.019,44.671,45.019,44.671,6500,0.0,0.78,0.71,0.314,0.0
20100922,44.62,44.535,44.62,44.535,300,0.0,0.19,-0.3,-0.136,0.0
20100923,44.425,44.433,44.722,44.425,6900,0.0,0.67,-0.23,-0.102,0.0
20100924,44.917,45.273,45.282,44.917,3600,0.0,0.82,1.89,0.84,0.0
20100927,45.197,45.146,45.197,45.146,3600,0.0,0.11,-0.28,-0.127,0.0
20100928,44.874,45.307,45.307,44.806,12000,0.0,1.11,0.36,0.161,0.0
20100929,45.087,45.112,45.248,45.087,15100,0.0,0.36,-0.43,-0.195,0.0
20100930,45.452,45.036,45.494,44.883,20300,0.0,1.35,-0.17,-0.076,0.0
20101001,45.35,45.138,45.35,44.976,204500,0.0,0.83,0.23,0.102,0.0
20101004,45.07,44.543,45.078,44.543,14200,0.0,1.19,-1.32,-0.595,0.0
20101005,45.188,45.63,45.638,45.188,14700,0.0,1.01,2.44,1.087,0.0
20101006,45.655,45.519,45.655,45.401,58600,0.0,0.56,-0.24,-0.111,0.0
20101007,45.392,45.35,45.477,45.35,2800,0.0,0.28,-0.37,-0.169,0.0
20101008,45.579,45.859,45.927,45.486,12400,0.0,0.97,1.12,0.509,0.0
20101011,45.91,45.978,46.037,45.884,5600,0.0,0.33,0.26,0.119,0.0
20101012,45.528,46.114,46.181,45.528,28500,0.0,1.42,0.3,0.136,0.0
20101013,46.377,46.614,46.631,46.377,9900,0.0,0.55,1.08,0.5,0.0
20101014,46.496,46.394,46.58,46.385,18200,0.0,0.42,-0.47,-0.22,0.0
20101015,46.699,46.801,46.801,46.64,8400,0.0,0.35,0.88,0.407,0.0
20101018,46.844,47.175,47.175,46.835,9800,0.0,0.73,0.8,0.374,0.0
20101019,46.343,46.249,46.64,46.232,9400,0.0,0.86,-1.96,-0.926,0.0
20101020,46.58,46.894,47.022,46.546,42400,0.0,1.03,1.39,0.645,0.0
20101021,47.039,46.716,47.209,46.589,21800,0.0,1.32,-0.38,-0.178,0.0
20101022,47.013,47.039,47.073,46.988,12200,0.0,0.18,0.69,0.323,0.0
20101025,47.455,47.234,47.565,47.234,46300,0.0,0.7,0.41,0.195,0.0
20101026,47.242,47.158,47.242,47.158,6300,0.0,0.18,-0.16,-0.076,0.0
20101027,46.903,46.801,46.996,46.793,12800,0.0,0.43,-0.76,-0.357,0.0
20101028,46.962,47.259,47.259,46.962,10200,0.0,0.63,0.98,0.458,0.0
20101029,47.293,47.361,47.37,47.217,8300,0.0,0.32,0.22,0.102,0.0
20101101,47.633,47.259,47.675,47.166,11200,0.0,1.07,-0.22,-0.102,0.0
20101102,47.675,47.913,47.913,47.675,7200,0.0,0.5,1.38,0.654,0.0
20101103,47.921,47.964,47.964,47.565,29300,0.0,0.83,0.11,0.051,0.0
20101104,48.558,48.804,48.804,48.516,17800,0.0,0.6,1.75,0.84,0.0
20101105,48.906,48.906,48.906,48.711,23200,0.0,0.4,0.21,0.102,0.0
20101108,48.787,48.847,48.898,48.685,6600,0.0,0.44,-0.12,-0.059,0.0
20101109,49.135,48.456,49.135,48.456,13400,0.0,1.39,-0.8,-0.391,0.0
20101110,48.38,48.762,48.762,48.337,4700,0.0,0.88,0.63,0.306,0.0
20101111,48.337,48.482,48.567,48.176,4300,0.0,0.8,-0.57,-0.28,0.0
20101112,48.397,47.938,48.397,47.743,4500,0.0,1.35,-1.12,-0.544,0.0
20101115,48.142,47.947,48.142,47.938,2800,0.0,0.43,0.02,0.009,0.0
20101116,47.565,47.005,47.565,46.784,23400,0.0,1.63,-1.96,-0.942,0.0
20101117,46.954,47.225,47.234,46.954,19000,0.0,0.6,0.47,0.22,0.0
20101118,47.93,47.998,47.998,47.93,2300,0.0,0.14,1.64,0.773,0.0
20101119,47.76,48.032,48.032,47.718,7800,0.0,0.65,0.07,0.034,0.0
20101122,47.811,47.964,48.091,47.54,17600,0.0,1.15,-0.14,-0.068,0.0
20101123,47.412,47.446,47.506,47.225,32600,0.0,0.59,-1.08,-0.518,0.0
20101124,47.854,48.108,48.142,47.803,4300,0.0,0.71,1.4,0.662,0.0
20101126,47.989,47.904,47.989,47.904,4000,0.0,0.18,-0.42,-0.204,0.0
20101129,47.65,47.786,47.786,47.276,47200,0.0,1.06,-0.25,-0.118,0.0
20101130,47.285,47.514,47.769,47.209,51500,0.0,1.17,-0.57,-0.272,0.0
20101201,48.312,48.55,48.584,48.278,28900,0.0,0.64,2.18,1.036,0.0
20101202,48.872,49.033,49.033,48.83,6600,0.0,0.42,0.99,0.483,0.0
20101203,48.881,49.212,49.22,48.881,9300,0.0,0.69,0.37,0.179,0.0
20101206,49.186,49.203,49.203,49.008,48800,0.0,0.4,-0.02,-0.009,0.0
20101207,49.78,49.101,49.78,49.101,11400,0.0,1.38,-0.21,-0.102,0.0
20101208,49.195,49.169,49.195,48.94,13500,0.0,0.52,0.14,0.068,0.0
20101209,49.101,49.22,49.229,49.101,3400,0.0,0.26,0.1,0.051,0.0
20101210,49.5,49.483,49.5,49.339,4500,0.0,0.33,0.53,0.263,0.0
20101213,49.806,49.729,49.806,49.67,1900,0.0,0.27,0.5,0.246,0.0
20101214,49.704,49.551,49.721,49.551,3100,0.0,0.34,-0.36,-0.178,0.0
20101215,49.627,49.432,49.712,49.33,12200,0.0,0.77,-0.24,-0.119,0.0
20101216,49.254,49.619,49.653,49.22,11900,0.0,0.88,0.38,0.187,0.0
20101217,49.661,49.78,49.78,49.661,4000,0.0,0.24,0.32,0.161,0.0
20101220,50.001,49.84,50.001,49.602,11300,0.0,0.8,0.12,0.06,0.0
20101221,50.069,50.12,50.12,49.967,25900,0.0,0.31,0.56,0.28,0.0
20101222,50.077,50.086,50.128,50.035,11400,0.0,0.19,-0.07,-0.034,0.0
20101223,50.069,50.026,50.094,50.009,3200,0.0,0.17,-0.12,-0.06,0.0
20101227,49.857,49.865,49.865,49.611,4700,0.0,0.51,-0.32,-0.161,0.0
20101228,49.78,49.806,49.806,49.755,2000,0.0,0.1,-0.12,-0.059,0.0
20101229,49.916,49.916,50.026,49.908,10000,0.0,0.24,0.22,0.11,0.0
20101230,50.043,49.874,50.043,49.806,17900,0.0,0.47,-0.08,-0.042,0.0
20101231,49.806,49.78,49.831,49.687,3100,0.0,0.29,-0.19,-0.094,0.0
20110103,50.264,50.29,50.493,50.188,9800,0.0,0.61,1.02,0.51,0.0
20110104,50.527,50.077,50.527,49.925,12300,0.0,1.2,-0.42,-0.213,0.0
20110105,50.069,50.29,50.349,49.925,29900,0.0,0.85,0.43,0.213,0.0
20110106,50.519,50.281,50.519,50.171,12000,0.0,0.69,-0.02,-0.009,0.0
20110107,50.417,50.222,50.417,49.959,23300,0.0,0.91,-0.12,-0.059,0.0
20110110,50.111,50.205,50.205,49.916,4500,0.0,0.58,-0.03,-0.017,0.0
20110111,50.459,50.281,50.459,50.256,14900,0.0,0.4,0.15,0.076,0.0
20110112,50.697,50.705,50.714,50.485,30900,0.0,0.46,0.84,0.424,0.0
20110113,50.807,50.646,50.807,50.612,24000,0.0,0.38,-0.12,-0.059,0.0
20110114,50.578,50.858,50.884,50.536,14500,0.0,0.69,0.42,0.212,0.0
20110118,50.918,51.113,51.121,50.807,32200,0.0,0.62,0.5,0.255,0.0
20110119,51.096,50.68,51.113,50.612,30500,0.0,0.98,-0.85,-0.433,0.0
20110120,50.604,50.468,50.604,50.188,64200,0.0,0.82,-0.42,-0.212,0.0
20110121,50.858,50.4,50.858,50.4,16900,0.0,0.91,-0.13,-0.068,0.0
20110124,50.374,50.807,50.807,50.374,3900,0.0,0.86,0.81,0.407,0.0
20110125,50.688,50.748,50.748,50.476,4400,0.0,0.54,-0.12,-0.059,0.0
20110126,51.079,51.181,51.181,50.858,9700,0.0,0.64,0.85,0.433,0.0
20110127,51.053,51.13,51.266,51.053,2900,0.0,0.42,-0.1,-0.051,0.0
20110128,51.181,50.154,51.181,50.077,59700,0.0,2.16,-1.91,-0.976,0.0
20110131,50.332,50.451,50.561,50.222,3500,0.0,0.68,0.59,0.297,0.0
20110201,50.884,51.266,51.308,50.816,3700,0.0,0.98,1.62,0.815,0.0
20110202,51.147,51.181,51.274,51.121,8300,0.0,0.3,-0.17,-0.085,0.0
20110203,51.096,51.325,51.334,51.096,10000,0.0,0.47,0.28,0.144,0.0
20110204,51.359,51.512,51.52,51.198,6800,0.0,0.63,0.36,0.187,0.0
20110207,51.8,51.766,51.979,51.724,17300,0.0,0.5,0.49,0.254,0.0
20110208,51.843,52.046,52.046,51.843,2600,0.0,0.39,0.54,0.28,0.0
20110209,52.063,51.953,52.072,51.877,3500,0.0,0.37,-0.18,-0.093,0.0
20110210,51.809,51.979,52.055,51.724,14600,0.0,0.64,0.05,0.026,0.0
20110211,52.03,52.293,52.293,52.03,2100,0.0,0.51,0.6,0.314,0.0
20110214,52.445,52.462,52.488,52.411,8700,0.0,0.15,0.32,0.169,0.0
20110215,52.199,52.301,52.361,52.199,10000,0.0,0.31,-0.31,-0.161,0.0
20110216,52.53,52.649,52.7,52.445,7000,0.0,0.49,0.67,0.348,0.0
20110217,52.513,52.751,52.751,52.437,11100,0.0,0.6,0.19,0.102,0.0
20110218,52.81,52.658,52.844,52.624,7700,0.0,0.42,-0.18,-0.093,0.0
20110222,52.327,51.682,52.352,51.682,18600,0.0,1.27,-1.85,-0.976,0.0
20110223,51.673,51.266,51.724,51.028,21700,0.0,1.35,-0.8,-0.416,0.0
20110224,51.325,51.359,51.359,50.926,19600,0.0,0.84,0.18,0.093,0.0
20110225,51.707,51.945,51.945,51.69,8000,0.0,0.5,1.14,0.586,0.0
20110228,52.182,52.08,52.208,51.979,5500,0.0,0.44,0.26,0.135,0.0
20110301,52.327,51.367,52.327,51.367,3400,0.0,1.84,-1.37,-0.713,0.0
20110302,51.215,51.41,51.648,51.215,1700,0.0,0.84,0.08,0.043,0.0
20110303,52.344,52.318,52.352,52.318,1200,0.0,0.07,1.77,0.908,0.0
20110304,52.335,51.817,52.335,51.8,20000,0.0,1.02,-0.96,-0.501,0.0
20110307,52.428,51.529,52.428,51.52,4100,0.0,1.75,-0.56,-0.288,0.0
20110308,51.52,51.953,52.03,51.41,10200,0.0,1.2,0.82,0.424,0.0
20110309,51.775,51.749,51.928,51.665,4300,0.0,0.51,-0.39,-0.204,0.0
20110310,51.215,50.977,51.223,50.884,24300,0.0,0.66,-1.49,-0.772,0.0
20110311,50.85,51.206,51.206,50.807,6400,0.0,0.78,0.45,0.229,0.0
20110314,51.028,50.918,51.121,50.621,11000,0.0,0.98,-0.56,-0.288,0.0
20110315,49.67,50.51,50.51,49.67,7700,0.0,1.65,-0.8,-0.408,0.0
20110316,50.001,49.39,50.222,49.212,38200,0.0,2.0,-2.22,-1.12,0.0
20110317,50.086,49.967,50.247,49.916,19300,0.0,0.67,1.17,0.577,0.0
20110318,50.51,50.069,50.51,50.069,10200,0.0,0.88,0.2,0.102,0.0
20110321,50.671,50.867,50.952,50.671,3400,0.0,0.56,1.59,0.798,0.0
20110322,50.875,50.799,50.875,50.731,7600,0.0,0.28,-0.13,-0.068,0.0
20110323,50.646,50.901,50.918,50.434,53500,0.0,0.95,0.2,0.102,0.0
20110324,51.427,51.537,51.614,51.07,28600,0.0,1.07,1.25,0.636,0.0
20110325,51.648,51.622,51.775,51.529,49900,0.0,0.48,0.16,0.085,0.0
20110328,51.707,51.605,51.775,51.605,5900,0.0,0.33,-0.03,-0.017,0.0
20110329,51.35,51.809,51.817,51.249,26300,0.0,1.1,0.4,0.204,0.0
20110330,52.131,52.157,52.267,52.063,5800,0.0,0.39,0.67,0.348,0.0
20110331,52.182,52.216,52.242,52.123,3000,0.0,0.23,0.11,0.059,0.0
20110401,52.42,52.267,52.573,52.225,4300,0.0,0.67,0.1,0.051,0.0
20110404,52.361,52.318,52.403,52.182,4100,0.0,0.42,0.1,0.051,0.0
20110405,52.284,52.394,52.505,52.259,6600,0.0,0.47,0.15,0.076,0.0
20110406,52.539,52.276,52.564,52.25,5500,0.0,0.6,-0.23,-0.118,0.0
20110407,52.344,52.14,52.471,52.14,4100,0.0,0.63,-0.26,-0.136,0.0
20110408,52.445,52.131,52.632,51.928,5100,0.0,1.35,-0.02,-0.009,0.0
20110411,52.259,52.013,52.259,51.979,3700,0.0,0.54,-0.23,-0.118,0.0
20110412,51.631,51.554,51.707,51.444,7800,0.0,0.51,-0.88,-0.459,0.0
20110413,51.834,51.724,51.868,51.707,5600,0.0,0.31,0.33,0.17,0.0
20110414,51.444,51.444,51.444,51.444,300,0.0,0.0,-0.54,-0.28,0.0
20110415,51.792,51.996,51.996,51.792,3700,0.0,0.4,1.07,0.552,0.0
20110418,51.215,51.35,51.35,51.079,2700,0.0,0.52,-1.24,-0.646,0.0
20110419,51.546,51.665,51.665,51.384,8100,0.0,0.55,0.61,0.315,0.0
20110420,52.386,52.539,52.539,52.361,10400,0.0,0.34,1.69,0.874,0.0
20110421,52.946,52.853,52.946,52.776,1300,0.0,0.32,0.6,0.314,0.0
20110425,52.844,52.844,52.887,52.7,7300,0.0,0.35,-0.02,-0.009,0.0
20110426,53.031,53.243,53.337,53.006,4200,0.0,0.63,0.76,0.399,0.0
20110427,53.286,53.6,53.6,53.167,10300,0.0,0.81,0.67,0.357,0.0
20110428,53.532,53.668,53.702,53.532,2800,0.0,0.32,0.13,0.068,0.0
20110429,53.837,53.863,53.88,53.786,1400,0.0,0.18,0.36,0.195,0.0
20110502,54.05,53.99,54.194,53.956,3100,0.0,0.44,0.24,0.127,0.0
20110503,53.854,53.396,53.854,53.396,4000,0.0,0.85,-1.1,-0.594,0.0
20110504,53.625,53.362,53.625,53.26,1400,0.0,0.68,-0.06,-0.034,0.0
20110505,53.15,52.844,53.438,52.844,2400,0.0,1.11,-0.97,-0.518,0.0
20110506,53.523,53.133,53.676,53.023,116100,0.0,1.24,0.55,0.289,0.0
20110509,53.201,53.472,53.472,53.15,8600,0.0,0.61,0.64,0.339,0.0
20110510,53.617,53.829,53.837,53.557,11700,0.0,0.52,0.67,0.357,0.0
20110511,53.769,53.201,53.769,53.201,3200,0.0,1.06,-1.17,-0.628,0.0
