trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250729,50.39,49.339,50.39,49.138,4810,239443.0,2.48,-2.09,-1.051,0.0
20250730,50.66,51.674,51.674,50.66,4141,212122.0,2.06,4.73,2.335,0.0
20250731,58.42,56.741,58.42,56.411,5742,328521.0,3.89,9.81,5.067,0.0
20250801,55.45,52.364,55.45,52.21,7509,402763.0,5.71,-7.71,-4.377,0.0
20250804,51.02,54.487,55.1,51.02,7228,386811.0,7.79,4.05,2.123,0.0
20250805,53.746,53.198,54.21,53.06,7377,394081.0,2.11,-2.37,-1.289,0.0
20250806,54.51,55.859,55.859,54.42,4395,241833.0,2.7,5.0,2.661,0.0
20250807,55.76,54.391,55.99,53.779,7591,417882.0,3.96,-2.63,-1.468,0.0
20250808,54.48,54.008,55.43,54.008,1559,85661.0,2.61,-0.7,-0.383,0.0
20250811,55.12,54.84,55.12,54.84,1226,67100.0,0.52,1.54,0.832,0.0
20250812,54.65,54.546,55.16,54.546,3838,210326.0,1.12,-0.54,-0.294,0.0
20250813,54.0,53.641,54.0,52.425,2345,124918.0,2.89,-1.66,-0.905,0.0
20250814,53.454,52.993,54.34,52.993,1074,57542.0,2.51,-1.21,-0.648,0.0
20250815,48.58,49.828,49.85,48.565,9703,476167.0,2.42,-5.97,-3.165,0.0
20250818,49.11,50.907,50.907,48.0,4672,229716.0,5.83,2.17,1.079,0.0
20250819,50.54,50.084,50.59,49.98,4800,241735.0,1.2,-1.62,-0.823,0.0
20250820,49.887,50.52,50.52,49.61,2325,115702.0,1.82,0.87,0.436,0.0
20250821,49.84,49.132,49.84,49.132,1013,50347.0,1.4,-2.75,-1.388,0.0
20250822,49.416,50.262,50.82,49.4,2807,139775.0,2.89,2.3,1.13,0.0
20250825,52.681,52.397,52.681,52.397,1278,66888.0,0.57,4.25,2.135,0.0
20250826,52.49,52.492,52.52,52.352,1849,96998.0,0.32,0.18,0.095,0.0
20250827,52.302,51.872,52.302,51.81,2026,105316.0,0.94,-1.18,-0.62,0.0
20250828,52.95,53.064,53.34,52.95,1308,69482.0,0.75,2.3,1.192,0.0
20250829,52.22,52.33,52.33,52.127,788,41101.0,0.38,-1.38,-0.734,0.0
20250902,51.27,53.685,53.77,50.58,3222,168611.0,6.1,2.59,1.355,0.0
