trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231019,24.013,23.834,24.013,23.829,2357,58486.0,0.77,-0.75,-0.179,0.0
20231020,23.676,23.599,23.676,23.599,248,6078.0,0.32,-0.99,-0.235,0.0
20231023,23.647,23.579,23.685,23.579,1276,31267.0,0.45,-0.08,-0.02,0.0
20231024,23.705,23.714,23.714,23.676,4203,103218.0,0.16,0.57,0.135,0.0
20231025,23.637,23.464,23.637,23.464,1158,28269.0,0.73,-1.05,-0.25,0.0
20231026,23.531,23.271,23.531,23.271,550,13351.0,1.11,-0.82,-0.193,0.0
20231027,23.35,23.214,23.35,23.214,500,12073.0,0.58,-0.24,-0.057,0.0
20231030,23.411,23.411,23.411,23.411,638,15487.0,0.0,0.85,0.197,0.0
20231031,23.396,23.475,23.475,23.396,118,2862.0,0.34,0.27,0.064,0.0
20231101,23.618,23.637,23.637,23.618,619,15161.0,0.08,0.69,0.162,0.0
20231102,23.763,23.936,23.936,23.763,361,8938.0,0.73,1.26,0.299,0.0
20231103,24.095,24.095,24.095,24.095,125,3123.0,0.0,0.66,0.159,0.0
20231106,24.098,24.098,24.098,24.098,25,624.0,0.0,0.01,0.003,0.0
20231107,24.191,24.191,24.191,24.191,19,476.0,0.0,0.39,0.093,0.0
20231108,24.221,24.221,24.221,24.221,13,326.0,0.0,0.12,0.03,0.0
20231109,24.241,24.106,24.241,24.042,1664,41635.0,0.82,-0.47,-0.115,0.0
20231113,24.332,24.332,24.332,24.332,84,2119.0,0.0,0.94,0.226,0.0
20231115,24.636,24.636,24.636,24.636,62,1583.0,0.0,1.25,0.304,0.0
20231117,24.669,24.669,24.669,24.669,1,25.0,0.0,0.13,0.033,0.0
20231120,24.833,24.833,24.833,24.833,4,103.0,0.0,0.66,0.164,0.0
20231122,24.86,24.86,24.86,24.86,7,180.0,0.0,0.11,0.027,0.0
20231127,24.888,24.888,24.888,24.888,2,51.0,0.0,0.11,0.028,0.0
20231129,24.978,24.901,24.978,24.901,304,7873.0,0.31,0.05,0.013,0.0
20231130,24.881,24.944,24.944,24.872,501,12922.0,0.29,0.17,0.043,0.0
20231201,25.057,25.065,25.065,25.057,1008,26190.0,0.03,0.49,0.121,0.0
20231204,24.939,24.939,24.939,24.939,100,2586.0,0.0,-0.5,-0.126,0.0
20231205,24.992,24.992,24.992,24.992,1,25.0,0.0,0.21,0.053,0.0
20231206,24.92,24.92,24.92,24.92,116,2997.0,0.0,-0.29,-0.072,0.0
20231207,25.065,25.065,25.065,25.065,6,155.0,0.0,0.58,0.145,0.0
20231208,25.016,25.016,25.016,25.016,7,181.0,0.0,-0.2,-0.049,0.0
20231211,25.122,25.156,25.156,25.122,375,9775.0,0.14,0.56,0.14,0.0
20231212,25.229,25.229,25.229,25.229,4,104.0,0.0,0.29,0.073,0.0
20231213,25.296,25.282,25.296,25.282,100,2623.0,0.06,0.21,0.053,0.0
20231214,25.47,25.46,25.47,25.46,106,2799.0,0.04,0.7,0.178,0.0
20231215,25.46,25.465,25.465,25.46,106,2798.0,0.02,0.02,0.005,0.0
20231218,25.479,25.469,25.489,25.469,500,12986.0,0.08,0.02,0.004,0.0
20231219,25.518,25.479,25.518,25.43,1797,46668.0,0.35,0.04,0.01,0.0
20231220,25.503,25.503,25.503,25.503,140,3639.0,0.0,0.09,0.024,0.0
20231221,25.469,25.44,25.469,25.44,241,6252.0,0.11,-0.25,-0.063,0.0
20231222,25.44,25.474,25.474,25.44,237,6145.0,0.13,0.13,0.034,0.0
20231226,25.494,25.494,25.494,25.494,6,155.0,0.0,0.08,0.02,0.0
20231227,25.551,25.552,25.552,25.551,320,8334.0,0.0,0.23,0.058,0.0
