trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220203,18.827,18.49,18.878,18.487,3350,63058.0,2.08,-1.79,-0.337,0.0
20220204,19.986,19.01,19.986,18.917,2025,39509.0,5.78,2.81,0.52,0.0
20220207,19.172,18.825,19.217,18.825,305537,5847352.0,2.06,-0.97,-0.185,0.0
20220208,18.817,19.059,19.059,18.817,1156,21974.0,1.29,1.24,0.234,0.0
20220209,18.867,19.504,19.506,18.867,3625,70275.0,3.35,2.33,0.445,0.0
20220210,19.696,19.123,19.696,19.123,19446,375372.0,2.94,-1.95,-0.381,0.0
20220211,19.326,18.529,19.326,18.427,11677,222784.0,4.7,-3.11,-0.594,0.0
20220214,18.667,18.545,18.667,18.497,3416,63536.0,0.92,0.09,0.016,0.0
20220215,18.997,19.058,19.058,18.867,17276,328374.0,1.03,2.77,0.513,0.0
20220216,18.707,18.954,19.007,18.707,30196,569146.0,1.57,-0.55,-0.104,0.0
20220217,18.806,18.313,18.817,18.313,28742,537186.0,2.66,-3.38,-0.641,0.0
20220218,18.557,18.018,18.557,17.978,3006,54675.0,3.16,-1.61,-0.295,0.0
20220222,17.658,17.688,17.778,17.658,12081,213872.0,0.67,-1.83,-0.33,0.0
20220223,17.479,17.223,17.479,17.223,3390,58723.0,1.45,-2.63,-0.465,0.0
20220224,17.298,17.887,17.887,17.298,1855,32555.0,3.42,3.86,0.664,0.0
20220225,17.888,18.185,18.198,17.888,10684,193872.0,1.73,1.67,0.298,0.0
20220228,18.078,18.294,18.403,18.078,1731,31520.0,1.79,0.6,0.109,0.0
20220301,18.497,17.999,18.497,17.999,3421,62360.0,2.72,-1.61,-0.295,0.0
20220302,17.988,18.274,18.274,17.952,451,8114.0,1.79,1.53,0.275,0.0
20220303,18.228,17.829,18.228,17.824,6890,123921.0,2.21,-2.44,-0.445,0.0
20220304,17.768,17.413,17.768,17.329,5328,93071.0,2.46,-2.33,-0.416,0.0
20220307,16.979,16.619,17.029,16.619,10812,183251.0,2.35,-4.56,-0.794,0.0
20220308,16.48,16.54,16.58,16.379,8642,142743.0,1.21,-0.48,-0.079,0.0
20220309,17.289,17.303,17.349,17.269,24432,424171.0,0.48,4.61,0.763,0.0
20220310,17.029,17.157,17.157,16.998,776,13214.0,0.92,-0.84,-0.146,0.0
20220311,16.989,16.755,16.989,16.755,2557,43288.0,1.36,-2.34,-0.402,0.0
20220314,16.76,16.393,16.849,16.341,27012,453635.0,3.03,-2.16,-0.362,0.0
20220315,16.56,16.922,16.922,16.56,18794,312438.0,2.21,3.23,0.529,0.0
20220316,17.299,17.632,17.632,17.229,44109,770061.0,2.38,4.2,0.71,0.0
20220317,17.842,17.957,18.007,17.842,1320,23600.0,0.94,1.84,0.325,0.0
20220318,18.108,18.45,18.477,18.108,25467,469210.0,2.05,2.75,0.493,0.0
20220321,18.437,18.326,18.437,18.185,32580,597777.0,1.37,-0.67,-0.124,0.0
20220322,18.418,18.76,18.857,18.418,32181,605322.0,2.4,2.37,0.434,0.0
20220323,18.797,18.51,18.797,18.51,38161,713989.0,1.53,-1.33,-0.25,0.0
20220324,18.747,18.851,18.867,18.72,62914,1182987.0,0.79,1.84,0.341,0.0
20220325,18.662,18.775,18.787,18.616,107620,2012792.0,0.91,-0.4,-0.076,0.0
20220328,18.877,19.139,19.167,18.82,131537,2494512.0,1.85,1.94,0.364,0.0
20220329,19.371,19.568,19.626,19.371,19564,384048.0,1.33,2.24,0.429,0.0
20220330,19.566,19.324,19.566,19.286,6764,131138.0,1.43,-1.25,-0.244,0.0
20220331,19.536,19.057,19.536,19.057,19683,378790.0,2.48,-1.38,-0.267,0.0
20220401,20.964,19.093,20.964,18.997,21181,404012.0,10.32,0.19,0.036,0.0
20220404,19.007,19.506,19.536,19.007,9041,175516.0,2.77,2.16,0.413,0.0
20220405,19.088,19.08,19.147,19.027,1344,25714.0,0.62,-2.18,-0.426,0.0
20220406,18.727,18.517,18.727,18.388,11199,207376.0,1.78,-2.95,-0.563,0.0
20220407,18.457,18.601,18.601,18.447,5929,109606.0,0.83,0.45,0.084,0.0
20220408,18.497,18.329,18.512,18.329,4759,88103.0,0.98,-1.46,-0.272,0.0
