trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150625,14.481,14.418,14.481,14.418,12875,0.0,0.0,0.0,0.0,0.0
20150626,14.418,14.418,14.429,14.406,10409,0.0,0.16,0.0,0.0,0.0
20150629,14.377,14.227,14.377,14.227,10160,0.0,1.04,-1.32,-0.191,0.0
20150630,14.25,14.245,14.268,14.221,11104,0.0,0.33,0.13,0.018,0.0
20150701,14.591,14.291,14.591,14.268,11800,0.0,2.27,0.32,0.046,0.0
20150702,14.308,14.273,14.308,14.273,14200,0.0,0.24,-0.13,-0.018,0.0
20150706,14.245,14.25,14.285,14.227,8329,0.0,0.41,-0.16,-0.023,0.0
20150707,14.21,14.297,14.308,14.181,9500,0.0,0.89,0.33,0.047,0.0
20150708,14.233,14.164,14.239,14.164,22600,0.0,0.52,-0.93,-0.133,0.0
20150709,14.239,14.221,14.239,14.204,7028,0.0,0.25,0.4,0.057,0.0
20150710,14.291,14.325,14.424,14.268,6637,0.0,1.1,0.73,0.104,0.0
20150713,14.4,14.447,14.452,14.389,6100,0.0,0.44,0.85,0.122,0.0
20150714,14.418,14.464,14.464,14.418,5000,0.0,0.32,0.12,0.017,0.0
20150715,14.464,14.435,14.47,14.435,5085,0.0,0.24,-0.2,-0.029,0.0
20150716,14.499,14.51,14.51,14.493,6610,0.0,0.12,0.52,0.075,0.0
20150717,14.51,14.528,14.528,14.504,6121,0.0,0.17,0.12,0.018,0.0
20150720,14.504,14.528,14.556,14.504,19703,0.0,0.36,0.0,0.0,0.0
20150721,14.533,14.499,14.533,14.493,7290,0.0,0.28,-0.2,-0.029,0.0
20150722,14.487,14.487,14.493,14.47,5330,0.0,0.16,-0.08,-0.012,0.0
20150723,14.47,14.424,14.487,14.383,19141,0.0,0.72,-0.43,-0.063,0.0
20150724,14.406,14.349,14.424,14.349,5203,0.0,0.52,-0.52,-0.075,0.0
20150727,14.349,14.279,14.349,14.262,8572,0.0,0.61,-0.49,-0.07,0.0
20150728,14.291,14.395,14.395,14.291,5100,0.0,0.73,0.81,0.116,0.0
20150729,14.429,14.435,14.458,14.418,15800,0.0,0.28,0.28,0.04,0.0
20150730,14.429,14.441,14.441,14.429,9460,0.0,0.08,0.04,0.006,0.0
20150731,14.441,14.429,14.447,14.429,10451,0.0,0.12,-0.08,-0.012,0.0
20150803,14.424,14.383,14.424,14.383,10402,0.0,0.28,-0.32,-0.046,0.0
20150804,14.406,14.395,14.412,14.395,4900,0.0,0.12,0.08,0.012,0.0
20150805,14.435,14.424,14.441,14.406,14360,0.0,0.24,0.2,0.029,0.0
20150806,14.406,14.377,14.406,14.36,10299,0.0,0.32,-0.33,-0.047,0.0
20150807,14.354,14.331,14.36,14.331,10900,0.0,0.2,-0.32,-0.046,0.0
20150810,14.447,14.429,14.447,14.406,14850,0.0,0.29,0.68,0.098,0.0
20150811,14.383,14.354,14.389,14.354,10698,0.0,0.24,-0.52,-0.075,0.0
20150812,14.32,14.343,14.377,14.32,10200,0.0,0.4,-0.08,-0.011,0.0
20150813,14.372,14.395,14.395,14.372,9950,0.0,0.16,0.36,0.052,0.0
20150814,14.372,14.406,14.429,14.372,8000,0.0,0.4,0.08,0.011,0.0
20150817,14.377,14.418,14.418,14.366,14416,0.0,0.36,0.08,0.012,0.0
20150818,14.418,14.406,14.418,14.406,9925,0.0,0.08,-0.08,-0.012,0.0
20150819,14.377,14.389,14.4,14.377,11920,0.0,0.16,-0.12,-0.017,0.0
20150820,14.377,14.314,14.377,14.302,23069,0.0,0.52,-0.52,-0.075,0.0
20150821,14.279,14.268,14.302,14.25,21210,0.0,0.36,-0.32,-0.046,0.0
20150824,14.158,14.193,14.32,14.158,13210,0.0,1.14,-0.53,-0.075,0.0
20150825,14.193,14.158,14.221,14.141,18539,0.0,0.56,-0.25,-0.035,0.0
20150826,14.216,14.21,14.216,14.135,6100,0.0,0.57,0.37,0.052,0.0
20150827,14.233,14.268,14.268,14.216,5454,0.0,0.37,0.41,0.058,0.0
20150828,14.308,14.256,14.308,14.25,5580,0.0,0.41,-0.08,-0.012,0.0
20150831,14.245,14.245,14.262,14.233,10064,0.0,0.2,-0.08,-0.011,0.0
20150901,14.227,14.146,14.227,14.146,12869,0.0,0.57,-0.69,-0.099,0.0
20150902,14.187,14.181,14.204,14.158,8875,0.0,0.33,0.25,0.035,0.0
20150903,14.268,14.216,14.268,14.21,9746,0.0,0.41,0.25,0.035,0.0
20150904,14.193,14.193,14.198,14.181,7799,0.0,0.12,-0.16,-0.023,0.0
20150908,14.216,14.221,14.221,14.204,5100,0.0,0.12,0.2,0.028,0.0
20150909,14.718,14.227,14.718,14.227,15544,0.0,3.45,0.04,0.006,0.0
20150910,14.21,14.221,14.221,14.21,5931,0.0,0.08,-0.04,-0.006,0.0
20150911,14.227,14.227,14.227,14.221,10294,0.0,0.04,0.04,0.006,0.0
20150914,14.273,14.221,14.273,14.216,11170,0.0,0.4,-0.04,-0.006,0.0
20150915,14.32,14.227,14.32,14.216,22449,0.0,0.73,0.04,0.006,0.0
20150916,14.302,14.221,14.302,14.21,18948,0.0,0.65,-0.04,-0.006,0.0
20150917,14.273,14.221,14.273,14.21,30950,0.0,0.44,0.0,0.0,0.0
20150918,14.268,14.221,14.343,14.216,14721,0.0,0.89,0.0,0.0,0.0
20150921,14.279,14.233,14.279,14.221,25440,0.0,0.41,0.08,0.012,0.0
20150922,14.233,14.21,14.233,14.193,36750,0.0,0.28,-0.16,-0.023,0.0
20150923,14.233,14.198,14.233,14.193,15810,0.0,0.28,-0.08,-0.012,0.0
20150924,14.216,14.198,14.216,14.175,19979,0.0,0.29,0.0,0.0,0.0
20150925,14.239,14.198,14.239,14.181,15788,0.0,0.41,0.0,0.0,0.0
20150928,14.221,14.164,14.221,14.158,21175,0.0,0.44,-0.24,-0.034,0.0
20150929,14.198,14.158,14.198,14.141,39677,0.0,0.4,-0.04,-0.006,0.0
20150930,14.198,14.216,14.216,14.181,17023,0.0,0.25,0.41,0.058,0.0
20151001,14.233,14.21,14.239,14.21,28558,0.0,0.2,-0.04,-0.006,0.0
20151002,14.245,14.17,14.245,14.164,94528,0.0,0.57,-0.28,-0.04,0.0
20151005,14.175,14.123,14.175,14.1,10267,0.0,0.53,-0.33,-0.047,0.0
20151006,14.112,14.123,14.129,14.106,5640,0.0,0.16,0.0,0.0,0.0
20151007,14.146,14.1,14.146,14.1,40159,0.0,0.33,-0.16,-0.023,0.0
20151008,14.1,14.071,14.1,14.066,25958,0.0,0.24,-0.21,-0.029,0.0
20151009,14.106,14.071,14.106,14.042,4428,0.0,0.45,0.0,0.0,0.0
20151012,14.066,14.06,14.071,14.054,10393,0.0,0.12,-0.08,-0.011,0.0
20151013,14.048,14.054,14.06,14.048,8976,0.0,0.09,-0.04,-0.006,0.0
20151014,14.06,14.054,14.06,14.054,3151,0.0,0.04,0.0,0.0,0.0
20151015,14.112,14.083,14.112,14.066,12361,0.0,0.33,0.21,0.029,0.0
20151016,14.089,14.106,14.112,14.089,6875,0.0,0.16,0.16,0.023,0.0
20151019,14.175,14.094,14.175,14.094,5976,0.0,0.57,-0.09,-0.012,0.0
20151020,14.118,14.1,14.118,14.1,5470,0.0,0.13,0.04,0.006,0.0
20151021,14.112,14.1,14.112,14.094,5383,0.0,0.13,0.0,0.0,0.0
20151022,14.135,14.135,14.146,14.135,3174,0.0,0.08,0.25,0.035,0.0
20151023,14.175,14.175,14.175,14.164,4167,0.0,0.08,0.28,0.04,0.0
20151026,14.146,14.17,14.17,14.146,5492,0.0,0.17,-0.04,-0.005,0.0
20151027,14.146,14.164,14.164,14.146,27592,0.0,0.13,-0.04,-0.006,0.0
20151028,14.21,14.181,14.21,14.164,4906,0.0,0.32,0.12,0.017,0.0
20151029,14.227,14.193,14.227,14.187,4625,0.0,0.28,0.08,0.012,0.0
20151030,14.193,14.181,14.204,14.181,10308,0.0,0.16,-0.08,-0.012,0.0
20151102,14.221,14.221,14.227,14.187,6382,0.0,0.28,0.28,0.04,0.0
20151103,14.227,14.239,14.245,14.21,4316,0.0,0.25,0.13,0.018,0.0
20151104,14.279,14.233,14.279,14.227,4191,0.0,0.37,-0.04,-0.006,0.0
20151105,14.262,14.233,14.262,14.216,9969,0.0,0.32,0.0,0.0,0.0
20151106,14.216,14.233,14.25,14.216,25089,0.0,0.24,0.0,0.0,0.0
20151109,14.262,14.256,14.268,14.245,22033,0.0,0.16,0.16,0.023,0.0
20151110,14.279,14.256,14.279,14.25,39710,0.0,0.2,0.0,0.0,0.0
20151111,14.245,14.245,14.256,14.239,3269,0.0,0.12,-0.08,-0.011,0.0
20151112,14.262,14.308,14.308,14.262,4788,0.0,0.32,0.44,0.063,0.0
20151113,14.36,14.349,14.36,14.32,5632,0.0,0.28,0.29,0.041,0.0
20151116,14.372,14.325,14.372,14.325,3101,0.0,0.33,-0.17,-0.024,0.0
20151117,14.297,14.291,14.302,14.291,4767,0.0,0.08,-0.24,-0.034,0.0
20151118,14.314,14.302,14.314,14.297,5426,0.0,0.12,0.08,0.011,0.0
20151119,14.291,14.302,14.302,14.268,10008,0.0,0.24,0.0,0.0,0.0
20151120,14.262,14.285,14.285,14.256,5027,0.0,0.2,-0.12,-0.017,0.0
20151123,14.302,14.302,14.302,14.262,7478,0.0,0.28,0.12,0.017,0.0
20151124,14.25,14.273,14.291,14.25,11570,0.0,0.29,-0.2,-0.029,0.0
20151125,14.268,14.245,14.268,14.239,16717,0.0,0.2,-0.2,-0.028,0.0
20151127,14.227,14.245,14.245,14.227,603,0.0,0.13,0.0,0.0,0.0
20151130,14.216,14.279,14.279,14.216,5300,0.0,0.44,0.24,0.034,0.0
20151201,14.256,14.25,14.262,14.245,10215,0.0,0.12,-0.2,-0.029,0.0
20151202,14.256,14.291,14.291,14.25,3631,0.0,0.29,0.29,0.041,0.0
20151203,14.302,14.308,14.314,14.302,33399,0.0,0.08,0.12,0.017,0.0
20151204,14.308,14.279,14.308,14.279,2715,0.0,0.2,-0.2,-0.029,0.0
20151207,14.256,14.372,14.372,14.256,13534,0.0,0.81,0.65,0.093,0.0
20151208,14.36,14.349,14.377,14.349,21595,0.0,0.19,-0.16,-0.023,0.0
20151209,14.366,14.406,14.424,14.32,3956,0.0,0.72,0.4,0.057,0.0
20151210,14.395,14.36,14.395,14.36,1533,0.0,0.24,-0.32,-0.046,0.0
20151211,14.429,14.476,14.476,14.424,6088,0.0,0.36,0.81,0.116,0.0
20151214,14.493,14.481,14.493,14.476,4500,0.0,0.12,0.03,0.005,0.0
20151215,14.435,14.435,14.435,14.412,4975,0.0,0.16,-0.32,-0.046,0.0
