trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20171110,20.543,20.543,20.543,20.543,0,0.0,0.0,0.0,0.0,0.0
20171113,20.543,20.543,20.543,20.543,0,0.0,0.0,0.0,0.0,0.0
20171114,20.535,20.535,20.535,20.535,998000,24850200.0,0.0,-0.04,-0.008,0.0
20171115,20.535,20.535,20.535,20.535,0,0.0,0.0,0.0,0.0,0.0
20171116,20.535,20.535,20.535,20.535,0,0.0,0.0,0.0,0.0,0.0
20171117,20.535,20.535,20.535,20.535,0,0.0,0.0,0.0,0.0,0.0
20171120,20.535,20.535,20.535,20.535,0,0.0,0.0,0.0,0.0,0.0
20171121,20.815,20.815,20.815,20.815,1976,49874.0,0.0,1.36,0.28,0.0
20171122,20.815,20.815,20.815,20.815,1,0.0,0.0,0.0,0.0,0.0
20171124,20.881,20.815,20.881,20.815,600,15199.0,0.32,0.0,0.0,0.0
20171127,20.815,20.815,20.815,20.815,0,0.0,0.0,0.0,0.0,0.0
20171128,20.815,20.815,20.815,20.815,0,0.0,0.0,0.0,0.0,0.0
20171129,20.815,20.815,20.815,20.815,1,0.0,0.0,0.0,0.0,0.0
20171130,20.815,20.815,20.815,20.815,0,0.0,0.0,0.0,0.0,0.0
20171201,20.535,20.535,20.535,20.535,0,0.0,0.0,-1.35,-0.28,0.0
20171204,20.535,20.535,20.535,20.535,0,0.0,0.0,0.0,0.0,0.0
20171205,20.881,20.815,20.881,20.815,2,0.0,0.32,1.36,0.28,0.0
20171206,20.535,20.535,20.535,20.535,0,0.0,0.0,-1.35,-0.28,0.0
20171208,20.881,20.815,20.881,20.815,1,0.0,0.32,1.36,0.28,0.0
20171211,20.535,20.535,20.535,20.535,0,0.0,0.0,-1.35,-0.28,0.0
20171212,21.417,21.417,21.417,21.417,500,12985.0,0.0,4.3,0.882,0.0
20171213,21.417,21.417,21.417,21.417,0,0.0,0.0,0.0,0.0,0.0
20171214,21.417,21.417,21.417,21.417,0,0.0,0.0,0.0,0.0,0.0
20171215,21.417,21.417,21.417,21.417,0,0.0,0.0,0.0,0.0,0.0
20171218,21.632,21.632,21.648,21.632,583,15295.0,0.07,1.0,0.215,0.0
20171219,21.632,21.632,21.632,21.632,0,0.0,0.0,0.0,0.0,0.0
20171220,21.698,21.698,21.698,21.698,1000,26310.0,0.0,0.31,0.066,0.0
20171221,21.632,21.632,21.632,21.632,0,0.0,0.0,-0.3,-0.066,0.0
20171222,21.632,21.632,21.632,21.632,0,0.0,0.0,0.0,0.0,0.0
20171226,21.728,21.728,21.728,21.728,0,0.0,0.0,0.44,0.096,0.0
20171227,21.728,21.728,21.728,21.728,0,0.0,0.0,0.0,0.0,0.0
20171228,21.794,21.695,21.794,21.695,2,0.0,0.46,-0.15,-0.033,0.0
20171229,21.62,21.62,21.62,21.62,100,2610.0,0.0,-0.35,-0.075,0.0
20180102,21.728,21.728,21.728,21.728,0,0.0,0.0,0.5,0.108,0.0
20180103,21.728,21.728,21.728,21.728,0,0.0,0.0,0.0,0.0,0.0
20180104,21.728,21.728,21.728,21.728,0,0.0,0.0,0.0,0.0,0.0
20180105,21.728,21.728,21.728,21.728,0,0.0,0.0,0.0,0.0,0.0
20180108,21.728,21.728,21.728,21.728,0,0.0,0.0,0.0,0.0,0.0
20180109,21.728,21.728,21.728,21.728,0,0.0,0.0,0.0,0.0,0.0
20180110,21.728,21.728,21.728,21.728,0,0.0,0.0,0.0,0.0,0.0
20180111,21.728,21.728,21.728,21.728,0,0.0,0.0,0.0,0.0,0.0
20180112,21.728,21.728,21.728,21.728,0,0.0,0.0,0.0,0.0,0.0
