trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190923,27.919,28.011,28.028,27.902,7198,239701.0,0.0,0.0,0.0,0.0
20190924,28.003,27.877,28.028,27.844,18429,614165.0,0.66,-0.48,-0.134,0.0
20190925,27.55,27.701,27.701,27.55,16133,530344.0,0.54,-0.63,-0.176,0.0
20190926,27.827,27.827,27.869,27.785,9682,320850.0,0.3,0.45,0.126,0.0
20190927,27.894,27.852,27.936,27.793,16279,540461.0,0.51,0.09,0.025,0.0
20190930,27.835,27.902,27.961,27.835,17922,595386.0,0.45,0.18,0.05,0.0
20191001,27.827,27.642,27.827,27.575,67809,2232726.0,0.9,-0.93,-0.26,0.0
20191002,27.181,26.937,27.181,26.895,51928,1668901.0,1.03,-2.55,-0.705,0.0
20191003,26.929,27.105,27.105,26.811,55568,1779787.0,1.09,0.62,0.168,0.0
20191004,27.139,27.34,27.34,27.139,21863,710084.0,0.74,0.87,0.235,0.0
20191007,27.323,27.382,27.483,27.323,7040,229977.0,0.59,0.15,0.042,0.0
20191008,27.139,27.021,27.189,27.021,10192,329727.0,0.61,-1.32,-0.361,0.0
20191009,27.206,27.273,27.29,27.197,11766,382377.0,0.34,0.93,0.252,0.0
20191010,27.281,27.508,27.516,27.281,8877,290437.0,0.86,0.86,0.235,0.0
20191011,28.011,28.112,28.213,28.011,72421,2426040.0,0.73,2.2,0.604,0.0
20191014,27.97,27.986,28.037,27.97,5658,188836.0,0.24,-0.45,-0.126,0.0
20191015,28.129,28.356,28.414,28.129,8315,280919.0,1.02,1.32,0.37,0.0
20191016,28.364,28.389,28.448,28.347,18657,631080.0,0.36,0.12,0.033,0.0
20191017,28.59,28.507,28.607,28.448,6886,234169.0,0.56,0.42,0.118,0.0
20191018,28.532,28.565,28.599,28.473,15566,529399.0,0.44,0.2,0.058,0.0
20191021,28.733,28.691,28.733,28.658,6201,212159.0,0.26,0.44,0.126,0.0
20191022,28.649,28.574,28.767,28.532,23480,800884.0,0.82,-0.41,-0.117,0.0
20191023,28.624,28.7,28.7,28.607,9024,308289.0,0.33,0.44,0.126,0.0
20191024,28.825,28.775,28.834,28.725,21347,731927.0,0.38,0.26,0.075,0.0
20191025,28.658,28.742,28.758,28.658,4997,171077.0,0.35,-0.11,-0.033,0.0
20191028,28.825,28.884,28.909,28.825,8645,297430.0,0.29,0.49,0.142,0.0
20191029,28.742,28.851,28.876,28.742,8390,288275.0,0.46,-0.11,-0.033,0.0
20191030,28.742,29.01,29.01,28.742,7885,271223.0,0.93,0.55,0.159,0.0
20191031,28.901,28.901,28.909,28.809,8608,296170.0,0.34,-0.38,-0.109,0.0
20191101,29.077,29.077,29.128,29.052,208449,7226788.0,0.26,0.61,0.176,0.0
20191104,29.329,29.253,29.363,29.245,6246,218069.0,0.41,0.61,0.176,0.0
20191105,29.203,29.195,29.22,29.17,3805,132367.0,0.17,-0.2,-0.058,0.0
20191106,29.228,29.22,29.245,29.186,4370,152126.0,0.2,0.09,0.025,0.0
20191107,29.329,29.262,29.337,29.262,5998,209560.0,0.26,0.14,0.042,0.0
20191108,29.195,29.228,29.228,29.136,7302,253924.0,0.31,-0.12,-0.034,0.0
20191111,29.119,29.211,29.245,29.119,4998,173925.0,0.43,-0.06,-0.017,0.0
20191112,29.237,29.304,29.346,29.237,1659325,57961586.0,0.37,0.32,0.093,0.0
20191113,29.186,29.237,29.245,29.128,12882,448428.0,0.4,-0.23,-0.067,0.0
20191114,29.136,29.211,29.211,29.128,11772,409219.0,0.28,-0.09,-0.026,0.0
20191115,29.27,29.379,29.379,29.27,15350,536967.0,0.37,0.58,0.168,0.0
20191118,29.337,29.455,29.497,29.329,31553,1107638.0,0.57,0.26,0.076,0.0
20191119,29.581,29.421,29.581,29.388,13244,464530.0,0.66,-0.12,-0.034,0.0
20191120,29.287,29.22,29.312,29.144,20711,721724.0,0.57,-0.68,-0.201,0.0
20191121,29.17,29.153,29.203,29.077,36960,1285213.0,0.43,-0.23,-0.067,0.0
20191122,29.321,29.228,29.321,29.186,7056,245877.0,0.46,0.26,0.075,0.0
20191125,29.379,29.43,29.48,29.379,65930,2311767.0,0.35,0.69,0.202,0.0
20191126,29.463,29.514,29.53,29.463,7733,271901.0,0.23,0.29,0.084,0.0
20191127,29.539,29.564,29.581,29.514,10186,358595.0,0.23,0.17,0.05,0.0
20191129,29.43,29.396,29.48,29.396,3075,107872.0,0.28,-0.57,-0.168,0.0
20191202,29.346,29.195,29.346,29.136,10186,354454.0,0.71,-0.68,-0.201,0.0
20191203,28.96,29.069,29.069,28.893,11482,396777.0,0.6,-0.43,-0.126,0.0
20191204,29.27,29.363,29.371,29.27,11960,417863.0,0.35,1.01,0.294,0.0
20191205,29.421,29.329,29.421,29.287,45554,1592803.0,0.46,-0.12,-0.034,0.0
20191206,29.572,29.547,29.581,29.522,13428,472882.0,0.2,0.74,0.218,0.0
20191209,29.556,29.463,29.581,29.463,8041,282813.0,0.4,-0.28,-0.084,0.0
20191210,29.413,29.488,29.564,29.388,20626,725253.0,0.6,0.08,0.025,0.0
20191211,29.472,29.631,29.656,29.472,14774,520503.0,0.62,0.48,0.143,0.0
