trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250116,25.134,25.134,25.134,25.134,1,25.0,0.0,0.0,0.0,0.0
20250117,25.254,25.254,25.254,25.254,1,25.0,0.0,0.48,0.12,0.0
20250122,25.37,25.37,25.37,25.37,1,25.0,0.0,0.46,0.116,0.0
20250124,25.37,25.37,25.37,25.37,1,25.0,0.0,0.0,0.0,0.0
20250212,25.45,25.45,25.45,25.45,1,25.0,0.0,0.32,0.08,0.0
20250214,25.57,25.57,25.57,25.57,1,25.0,0.0,0.47,0.12,0.0
20250219,25.6,25.6,25.6,25.6,2,51.0,0.0,0.12,0.03,0.0
20250224,25.4,25.4,25.4,25.4,1,25.0,0.0,-0.78,-0.2,0.0
20250227,25.097,25.097,25.097,25.097,1,25.0,0.0,-1.19,-0.303,0.0
20250306,24.97,24.909,24.97,24.909,220,5491.0,0.24,-0.75,-0.188,0.0
20250318,24.87,24.86,24.87,24.86,600,14920.0,0.04,-0.2,-0.049,0.0
20250326,24.99,24.97,24.99,24.97,300,7496.0,0.08,0.44,0.11,0.0
20250328,24.988,24.98,24.988,24.98,200,4997.0,0.03,0.04,0.01,0.0
20250401,24.7,25.098,25.13,24.66,131840,3311044.0,1.88,0.47,0.118,0.0
20250402,24.64,25.197,25.21,24.63,35150,875023.0,2.31,0.39,0.099,0.0
20250403,24.59,24.366,24.59,24.366,3000,73746.0,0.89,-3.3,-0.831,0.0
20250404,23.6,23.428,23.77,23.37,6680,157209.0,1.64,-3.85,-0.938,0.0
20250407,22.96,23.34,23.34,22.79,4502,103460.0,2.35,-0.38,-0.088,0.0
20250408,23.79,22.838,23.8,22.79,2400,55483.0,4.33,-2.15,-0.502,0.0
20250409,23.08,24.836,24.836,23.08,1900,45714.0,7.69,8.75,1.998,0.0
20250411,24.0,24.362,24.362,23.91,3492,84256.0,1.82,-1.91,-0.474,0.0
20250414,24.66,24.575,24.66,24.57,2300,56537.0,0.37,0.87,0.213,0.0
20250415,24.65,24.491,24.65,24.491,901,22177.0,0.65,-0.34,-0.084,0.0
20250416,24.25,24.013,24.33,24.013,900,21849.0,1.29,-1.95,-0.478,0.0
20250417,24.15,24.015,24.15,24.015,1300,31278.0,0.56,0.01,0.002,0.0
20250421,23.75,23.749,23.75,23.54,2104,49713.0,0.87,-1.11,-0.266,0.0
20250422,24.1,24.06,24.13,24.04,1639,39503.0,0.38,1.31,0.311,0.0
20250423,24.44,24.415,24.49,24.415,2100,51328.0,0.31,1.48,0.355,0.0
20250428,25.0,24.958,25.0,24.95,1681,41974.0,0.2,2.22,0.543,0.0
20250430,24.873,25.076,25.076,24.873,165,4104.0,0.81,0.47,0.118,0.0
20250501,25.29,25.192,25.29,25.192,205,5178.0,0.39,0.46,0.116,0.0
20250505,25.291,25.291,25.291,25.291,60,1517.0,0.0,0.39,0.099,0.0
20250507,25.23,25.257,25.257,25.23,100,2523.0,0.11,-0.13,-0.034,0.0
20250508,25.36,25.38,25.38,25.36,200,5072.0,0.08,0.49,0.123,0.0
20250513,26.09,26.106,26.106,26.07,600,15647.0,0.14,2.86,0.726,0.0
20250514,26.09,26.134,26.134,26.08,1700,44344.0,0.21,0.11,0.028,0.0
20250519,26.18,26.225,26.225,26.18,1373,35945.0,0.17,0.35,0.091,0.0
20250520,26.18,26.197,26.197,26.18,517,13535.0,0.06,-0.11,-0.028,0.0
20250522,26.07,26.054,26.07,26.054,340,8863.0,0.06,-0.55,-0.143,0.0
20250527,26.28,26.254,26.3,26.254,3456,90824.0,0.18,0.77,0.2,0.0
20250602,26.285,26.304,26.304,26.285,200,5257.0,0.07,0.19,0.05,0.0
20250606,26.418,26.457,26.457,26.418,125,3302.0,0.15,0.58,0.153,0.0
20250611,26.524,26.524,26.524,26.524,35,929.0,0.0,0.25,0.067,0.0
20250612,26.58,26.548,26.58,26.548,100,2658.0,0.12,0.09,0.024,0.0
20250617,26.42,26.463,26.463,26.42,102,2695.0,0.16,-0.32,-0.085,0.0
20250620,26.443,26.443,26.443,26.443,38,1004.0,0.0,-0.08,-0.02,0.0
20250625,26.796,26.796,26.796,26.796,79,2115.0,0.0,1.33,0.353,0.0
20250626,26.9,26.891,26.9,26.891,125,3361.0,0.03,0.35,0.095,0.0
20250630,26.91,26.968,26.968,26.79,23412,629925.0,0.66,0.29,0.077,0.0
20250707,26.995,26.995,26.995,26.995,1,27.0,0.0,0.1,0.027,0.0
20250708,26.97,27.009,27.009,26.97,158,4262.0,0.14,0.05,0.014,0.0
20250710,27.06,27.08,27.08,27.06,256,6927.0,0.07,0.26,0.071,0.0
20250716,27.05,27.109,27.109,27.05,600,16230.0,0.22,0.11,0.029,0.0
20250717,27.18,27.185,27.185,27.18,100,2718.0,0.02,0.28,0.076,0.0
20250722,27.25,27.219,27.25,27.219,100,2725.0,0.11,0.13,0.034,0.0
20250724,27.32,27.295,27.32,27.295,301,8223.0,0.09,0.28,0.076,0.0
20250728,27.41,27.373,27.41,27.373,1000,27410.0,0.14,0.29,0.078,0.0
20250730,27.43,27.359,27.43,27.359,1000,27430.0,0.26,-0.05,-0.014,0.0
20250731,27.46,27.38,27.48,27.38,2781,76332.0,0.37,0.08,0.021,0.0
20250804,27.38,27.405,27.49,27.37,1924,52732.0,0.44,0.09,0.025,0.0
20250805,27.34,27.287,27.34,27.287,240,6562.0,0.19,-0.43,-0.118,0.0
20250806,27.43,27.43,27.43,27.43,274,7517.0,0.0,0.52,0.143,0.0
20250807,27.4,27.416,27.416,27.4,241,6606.0,0.06,-0.05,-0.014,0.0
20250808,27.549,27.51,27.64,27.51,1490,41100.0,0.47,0.34,0.094,0.0
20250811,27.55,27.466,27.56,27.44,3248,89216.0,0.44,-0.16,-0.044,0.0
20250812,27.48,27.59,27.59,27.48,1171,32179.0,0.4,0.45,0.124,0.0
20250813,27.64,27.6,27.66,27.6,800,22117.0,0.22,0.04,0.01,0.0
20250815,27.54,27.563,27.563,27.52,900,24784.0,0.16,-0.13,-0.037,0.0
20250819,27.476,27.476,27.476,27.476,34,935.0,0.0,-0.32,-0.087,0.0
20250820,27.4,27.436,27.436,27.38,700,19174.0,0.2,-0.15,-0.04,0.0
