trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230913,21.159,21.567,21.894,21.121,12514,320245.0,3.65,1.93,0.408,0.0
20230914,21.919,21.649,21.919,21.387,11815,302755.0,2.47,0.38,0.082,0.0
20230915,21.649,20.434,21.649,20.434,18975,462676.0,5.61,-5.61,-1.215,0.0
20230918,19.637,20.457,20.639,19.443,34085,810269.0,5.85,0.11,0.023,0.0
20230919,20.187,20.167,20.246,19.823,44423,1056595.0,2.07,-1.42,-0.29,0.0
20230920,20.102,19.293,20.381,19.291,24040,562176.0,5.4,-4.33,-0.874,0.0
20230921,18.766,18.45,19.019,18.45,32448,719386.0,2.95,-4.37,-0.843,0.0
20230922,18.8,18.834,19.13,18.59,73995,1654728.0,2.93,2.08,0.384,0.0
20230925,18.564,19.203,19.383,18.513,24161,540043.0,4.62,1.96,0.369,0.0
20230926,19.07,18.981,19.569,18.952,30623,691498.0,3.21,-1.16,-0.222,0.0
20230927,19.275,19.366,19.561,18.826,13836,312450.0,3.87,2.03,0.385,0.0
20230928,19.383,19.812,19.975,19.367,30395,708889.0,3.14,2.3,0.446,0.0
20230929,20.271,20.077,20.469,19.935,31545,754441.0,2.7,1.34,0.265,0.0
20231002,20.406,20.923,21.2,20.406,19400,480869.0,3.95,4.21,0.846,0.0
20231003,20.99,20.085,21.184,19.941,22373,539445.0,5.94,-4.01,-0.838,0.0
20231004,20.237,20.444,20.457,20.043,37383,898257.0,2.06,1.79,0.359,0.0
20231005,20.381,20.865,20.985,20.334,11039,269420.0,3.18,2.06,0.421,0.0
20231006,20.533,21.61,21.61,20.444,39540,996175.0,5.59,3.57,0.745,0.0
20231009,21.023,21.277,21.497,20.702,30996,769682.0,3.68,-1.54,-0.333,0.0
20231010,21.328,21.632,21.911,21.243,20389,522129.0,3.14,1.67,0.355,0.0
20231011,21.979,22.317,22.317,21.81,38097,994460.0,2.34,3.17,0.685,0.0
20231012,22.351,22.425,22.883,22.063,54953,1463957.0,3.67,0.48,0.108,0.0
20231013,22.342,21.306,22.342,21.252,39298,1008736.0,4.86,-4.99,-1.119,0.0
20231016,21.133,21.848,21.877,21.023,60266,1538756.0,4.01,2.54,0.542,0.0
20231017,20.347,20.271,20.848,19.274,107490,2563124.0,7.2,-7.22,-1.577,0.0
20231018,19.409,19.034,19.751,18.788,86213,1957628.0,4.75,-6.1,-1.237,0.0
20231019,19.493,18.986,19.729,18.859,58430,1342096.0,4.57,-0.25,-0.048,0.0
20231020,18.842,18.487,19.197,18.293,45643,1001041.0,4.76,-2.63,-0.499,0.0
20231023,18.487,19.534,19.706,18.252,57621,1302174.0,7.86,5.66,1.047,0.0
20231024,19.637,20.026,20.034,19.35,34756,807867.0,3.5,2.52,0.492,0.0
20231025,19.865,18.724,19.865,18.589,57829,1291695.0,6.37,-6.5,-1.302,0.0
20231026,18.934,17.667,19.037,17.465,108639,2300090.0,8.4,-5.65,-1.057,0.0
20231027,18.048,17.853,18.179,17.558,45555,965465.0,3.52,1.05,0.186,0.0
20231030,18.217,18.285,18.665,17.82,45817,989238.0,4.73,2.42,0.432,0.0
20231031,17.752,18.023,18.052,17.059,94726,1966870.0,5.43,-1.43,-0.262,0.0
20231101,18.251,19.045,19.062,18.208,65877,1456931.0,4.74,5.67,1.022,0.0
20231102,19.755,19.815,20.076,19.439,77018,1800316.0,3.34,4.04,0.77,0.0
20231103,20.17,20.821,21.057,20.068,116241,2832915.0,4.99,5.08,1.006,0.0
20231106,21.007,21.336,21.446,20.795,121985,3061671.0,3.13,2.47,0.515,0.0
20231107,21.311,21.48,21.644,20.964,57719,1460724.0,3.19,0.67,0.144,0.0
