trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20211007,24.549,24.632,24.8,24.549,6716,172046.0,0.0,0.0,0.0,0.0
20211008,24.636,24.211,24.636,24.171,18281,459034.0,1.89,-1.71,-0.421,0.0
20211011,24.2,24.355,24.587,24.2,22247,563893.0,1.6,0.59,0.144,0.0
20211012,24.655,25.162,25.162,24.655,23347,605723.0,2.08,3.31,0.807,0.0
20211013,25.162,25.821,25.854,25.162,25877,688158.0,2.75,2.62,0.659,0.0
20211014,27.024,25.824,27.024,25.767,22123,593086.0,4.87,0.01,0.003,0.0
20211015,27.024,26.008,27.024,25.912,34548,933213.0,4.31,0.71,0.184,0.0
20211018,26.115,25.96,26.347,25.786,54330,1460535.0,2.16,-0.18,-0.048,0.0
20211019,26.279,26.821,26.955,26.279,21257,587977.0,2.6,3.32,0.861,0.0
20211020,26.975,26.916,27.09,26.85,53799,1501040.0,0.89,0.35,0.095,0.0
20211021,26.859,26.943,27.062,26.859,15661,436466.0,0.75,0.1,0.027,0.0
20211022,28.049,26.569,28.049,26.492,91102,2521311.0,5.78,-1.39,-0.374,0.0
20211025,26.801,27.033,27.072,26.648,30702,856652.0,1.6,1.75,0.464,0.0
20211026,27.265,26.893,27.265,26.888,32998,923381.0,1.39,-0.52,-0.14,0.0
20211027,27.468,27.391,27.662,27.381,28980,825751.0,1.04,1.85,0.498,0.0
20211028,27.604,28.252,28.252,27.522,47467,1380439.0,2.67,3.14,0.861,0.0
20211029,28.319,28.179,28.329,27.991,38985,1134602.0,1.2,-0.26,-0.073,0.0
20211101,28.474,28.495,28.532,28.281,37053,1088952.0,0.89,1.12,0.316,0.0
20211102,28.426,27.875,28.493,27.797,35539,1029165.0,2.44,-2.18,-0.62,0.0
20211103,28.223,27.44,28.223,26.999,30234,850659.0,4.39,-1.56,-0.435,0.0
20211104,27.517,27.425,27.546,27.314,25592,725699.0,0.85,-0.05,-0.015,0.0
20211105,27.314,27.101,27.314,26.937,44476,1247870.0,1.37,-1.18,-0.324,0.0
20211108,27.584,27.468,27.584,27.304,36337,1032793.0,1.03,1.35,0.367,0.0
20211109,27.739,27.246,27.739,27.14,35861,1013909.0,2.18,-0.81,-0.222,0.0
20211110,27.101,26.685,27.101,26.54,35238,977598.0,2.06,-2.06,-0.561,0.0
20211111,26.888,27.372,27.468,26.796,39061,1103627.0,2.52,2.57,0.687,0.0
20211112,27.604,27.695,27.739,27.555,29324,838888.0,0.67,1.18,0.323,0.0
20211115,27.942,27.217,27.942,27.154,48841,1388338.0,2.85,-1.73,-0.478,0.0
20211116,27.41,27.196,27.41,27.072,29671,835162.0,1.24,-0.08,-0.021,0.0
20211117,27.285,27.12,27.323,27.062,15178,426334.0,0.96,-0.28,-0.076,0.0
20211118,27.169,26.627,27.169,26.569,24576,679523.0,2.21,-1.82,-0.493,0.0
20211119,26.656,27.071,27.169,26.656,44364,1237703.0,1.93,1.67,0.444,0.0
20211122,27.072,26.589,27.217,26.54,30782,853713.0,2.5,-1.78,-0.482,0.0
20211123,26.492,26.095,26.492,25.902,33285,898507.0,2.22,-1.86,-0.494,0.0
20211124,25.873,26.129,26.172,25.767,14939,402905.0,1.55,0.13,0.034,0.0
20211126,25.709,25.738,26.076,25.535,20024,534522.0,2.07,-1.5,-0.391,0.0
20211129,26.221,26.028,26.221,25.873,16922,456626.0,1.35,1.13,0.29,0.0
20211130,25.863,25.689,26.139,25.448,22959,611286.0,2.65,-1.3,-0.339,0.0
