trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240718,24.565,24.079,24.565,24.02,13293,323468.0,2.22,-1.98,-0.486,0.0
20240719,24.169,23.757,24.169,23.757,4558,109804.0,1.71,-1.34,-0.322,0.0
20240722,24.02,24.129,24.129,23.911,3575,86631.0,0.92,1.57,0.372,0.0
20240723,24.089,24.007,24.119,24.007,2549,62032.0,0.46,-0.51,-0.122,0.0
20240724,23.842,23.414,23.857,23.414,2677,64002.0,1.85,-2.47,-0.593,0.0
20240725,23.347,23.34,23.683,23.34,2335,55638.0,1.46,-0.32,-0.074,0.0
20240726,23.812,23.69,23.812,23.69,761,18302.0,0.52,1.5,0.35,0.0
20240729,23.555,23.611,23.611,23.555,921,21910.0,0.24,-0.33,-0.079,0.0
20240730,23.555,23.582,23.582,23.555,436,10372.0,0.11,-0.12,-0.029,0.0
20240731,23.921,23.891,24.025,23.862,1865,45057.0,0.69,1.31,0.309,0.0
20240801,23.901,23.286,23.916,23.149,1339,31700.0,3.21,-2.53,-0.605,0.0
20240802,22.504,22.504,22.504,22.504,210,4773.0,0.0,-3.36,-0.782,0.0
20240805,22.134,22.058,22.134,22.055,986,21974.0,0.35,-1.98,-0.446,0.0
20240806,22.367,22.248,22.367,22.248,320,7228.0,0.54,0.86,0.19,0.0
20240807,22.664,22.111,22.664,22.111,829,18959.0,2.49,-0.62,-0.137,0.0
20240808,22.376,22.696,22.753,22.376,926,21168.0,1.71,2.65,0.585,0.0
20240809,22.706,22.71,22.71,22.706,241,5526.0,0.02,0.06,0.014,0.0
20240812,22.683,22.567,22.683,22.567,684,15638.0,0.51,-0.63,-0.143,0.0
20240813,22.862,22.922,22.922,22.862,661,15271.0,0.27,1.57,0.355,0.0
20240814,23.05,22.984,23.05,22.951,626,14546.0,0.43,0.27,0.062,0.0
20240815,23.421,23.421,23.421,23.421,170,4021.0,0.0,1.9,0.437,0.0
20240816,23.347,23.423,23.423,23.347,543,12803.0,0.32,0.01,0.002,0.0
20240819,23.515,23.588,23.604,23.515,581,13823.0,0.38,0.7,0.165,0.0
20240820,23.485,23.503,23.525,23.485,375,8900.0,0.17,-0.36,-0.085,0.0
20240821,23.723,23.742,23.742,23.723,266,6373.0,0.08,1.02,0.239,0.0
20240822,23.832,23.627,23.832,23.627,482,11577.0,0.86,-0.48,-0.115,0.0
20240823,24.118,24.118,24.118,24.118,197,4798.0,0.0,2.08,0.491,0.0
20240826,24.101,24.043,24.101,24.043,205,4990.0,0.24,-0.31,-0.075,0.0
20240827,24.03,24.011,24.03,24.011,340,8251.0,0.08,-0.13,-0.032,0.0
20240828,23.944,23.944,23.944,23.944,19,459.0,0.0,-0.28,-0.067,0.0
20240829,24.015,24.091,24.091,24.015,363,8804.0,0.32,0.61,0.147,0.0
20240830,24.248,24.378,24.378,24.248,363,8889.0,0.54,1.19,0.287,0.0
20240903,24.159,23.51,24.159,23.51,662,16049.0,2.66,-3.56,-0.868,0.0
20240904,23.502,23.502,23.502,23.502,257,6100.0,0.0,-0.03,-0.008,0.0
20240905,23.277,23.238,23.287,23.238,850,19967.0,0.21,-1.12,-0.264,0.0
20240906,23.188,22.928,23.188,22.928,776,18067.0,1.12,-1.33,-0.31,0.0
20240909,23.178,23.176,23.297,23.154,8611,201847.0,0.62,1.08,0.248,0.0
20240910,23.0,23.104,23.104,23.0,2010,46691.0,0.45,-0.31,-0.072,0.0
20240911,22.802,23.372,23.372,22.802,1217,28121.0,2.47,1.16,0.268,0.0
20240912,23.579,23.579,23.579,23.579,82,1952.0,0.0,0.89,0.207,0.0
20240913,23.822,23.81,23.911,23.782,2616,63025.0,0.55,0.98,0.231,0.0
20240916,23.946,23.925,23.946,23.925,290,7013.0,0.09,0.48,0.115,0.0
20240917,24.188,24.134,24.248,24.109,1893,46159.0,0.58,0.87,0.209,0.0
20240918,24.169,24.159,24.317,24.154,647,15822.0,0.68,0.1,0.025,0.0
20240919,24.515,24.612,24.673,24.485,3558,88211.0,0.78,1.88,0.453,0.0
20240920,24.446,24.493,24.535,24.446,2292,56750.0,0.36,-0.48,-0.119,0.0
20240923,24.535,24.624,24.624,24.521,824,20427.0,0.42,0.53,0.131,0.0
20240924,24.683,24.687,24.693,24.673,1765,44007.0,0.08,0.26,0.063,0.0
20240925,24.633,24.419,24.633,24.415,7011,172832.0,0.88,-1.09,-0.268,0.0
20240926,24.722,24.728,24.742,24.722,974,24283.0,0.08,1.27,0.309,0.0
20240927,24.815,24.815,24.815,24.815,131,3276.0,0.0,0.35,0.087,0.0
20240930,24.742,24.751,24.752,24.693,1027,25610.0,0.24,-0.26,-0.064,0.0
20241001,24.683,24.64,24.683,24.64,161,4005.0,0.17,-0.45,-0.111,0.0
20241002,24.608,24.574,24.608,24.574,1051,26068.0,0.14,-0.27,-0.066,0.0
20241003,24.544,24.477,24.544,24.455,1147,28322.0,0.36,-0.39,-0.097,0.0
20241004,24.792,24.667,24.792,24.584,1316,32650.0,0.85,0.78,0.19,0.0
20241007,24.613,24.663,24.663,24.583,929,23039.0,0.32,-0.02,-0.004,0.0
20241008,24.653,24.693,24.693,24.564,721,17865.0,0.52,0.12,0.03,0.0
20241009,24.927,24.927,24.927,24.927,159,3995.0,0.0,0.95,0.234,0.0
