trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250123,50.02,50.005,50.02,50.005,4110,205581.0,0.03,0.0,0.0,0.0
20250124,50.0,50.01,50.01,50.0,252,12600.0,0.02,0.01,0.005,0.0
20250127,50.03,50.015,50.03,50.015,2260,113067.0,0.03,0.01,0.005,0.0
20250128,50.04,50.025,50.04,50.025,1000,50040.0,0.03,0.02,0.01,0.0
20250129,50.04,50.035,50.04,50.035,1000,50040.0,0.01,0.02,0.01,0.0
20250130,50.05,50.045,50.05,50.045,506,25325.0,0.01,0.02,0.01,0.0
20250131,50.07,50.06,50.07,50.06,504,25235.0,0.02,0.03,0.015,0.0
20250203,50.08,50.065,50.08,50.065,602,30148.0,0.03,0.01,0.005,0.0
20250204,50.09,50.085,50.09,50.085,21234,1063610.0,0.01,0.04,0.02,0.0
20250205,50.092,50.09,50.11,50.08,166803,8357938.0,0.06,0.01,0.005,0.0
20250206,51.59,50.075,51.59,50.07,12941,650731.0,3.03,-0.03,-0.015,0.0
20250207,50.08,50.1,50.13,50.08,3527,176759.0,0.1,0.05,0.025,0.0
20250210,50.1,50.1,50.12,50.09,12180,610219.0,0.06,0.0,0.0,0.0
20250211,50.11,50.125,50.4,50.11,46916,2356522.0,0.58,0.05,0.025,0.0
20250212,50.12,50.1,50.12,50.1,510,25561.0,0.04,-0.05,-0.025,0.0
20250213,50.13,50.115,50.13,50.115,991,49678.0,0.03,0.03,0.015,0.0
20250214,50.14,50.13,50.14,50.13,1449,72652.0,0.02,0.03,0.015,0.0
20250218,50.15,50.14,50.15,50.14,1224,61381.0,0.02,0.02,0.01,0.0
20250219,50.13,50.14,50.14,50.13,108,5414.0,0.02,0.0,0.0,0.0
20250220,50.15,50.14,50.15,50.14,3084,154659.0,0.02,0.0,0.0,0.0
20250221,50.165,50.165,50.165,50.165,190,9531.0,0.0,0.05,0.025,0.0
20250224,50.18,50.17,50.18,50.17,3340,167601.0,0.02,0.01,0.005,0.0
20250225,50.174,50.17,50.18,50.17,3641,182703.0,0.02,0.0,0.0,0.0
20250226,50.19,50.18,50.19,50.179,672,33723.0,0.02,0.02,0.01,0.0
20250227,50.17,50.185,50.185,50.17,340,17057.0,0.03,0.01,0.005,0.0
20250228,50.19,50.205,50.22,50.19,2528,126906.0,0.06,0.04,0.02,0.0
20250303,50.2,50.191,50.2,50.18,1889,94800.0,0.04,-0.03,-0.014,0.0
20250304,50.21,50.19,50.21,50.19,3792,190356.0,0.04,0.0,-0.001,0.0
20250307,50.22,50.225,50.225,50.22,2344,117715.0,0.01,0.07,0.035,0.0
20250310,50.25,50.235,50.25,50.235,3003,150900.0,0.03,0.02,0.01,0.0
20250311,50.235,50.235,50.235,50.235,2,100.0,0.0,0.0,0.0,0.0
20250312,50.245,50.245,50.245,50.245,11,552.0,0.0,0.02,0.01,0.0
20250313,50.27,50.26,50.27,50.26,562,28251.0,0.02,0.03,0.015,0.0
20250314,50.3,50.285,50.3,50.285,221,11116.0,0.03,0.05,0.025,0.0
20250317,50.253,50.27,50.27,50.253,1141,57338.0,0.03,-0.03,-0.015,0.0
20250318,50.295,50.295,50.295,50.295,49,2464.0,0.0,0.05,0.025,0.0
20250320,50.31,50.31,50.31,50.31,20,1006.0,0.0,0.03,0.015,0.0
20250321,50.31,50.32,50.32,50.31,102,5131.0,0.02,0.02,0.01,0.0
20250324,50.37,50.31,50.37,50.31,308,15513.0,0.12,-0.02,-0.01,0.0
20250325,50.32,50.32,50.32,50.31,633,31847.0,0.02,0.02,0.01,0.0
20250326,50.33,50.33,50.33,50.33,39,1962.0,0.0,0.02,0.01,0.0
20250327,50.32,50.33,50.334,50.32,2239,112668.0,0.03,0.0,0.0,0.0
20250328,50.36,50.35,50.36,50.35,1195,60180.0,0.02,0.04,0.02,0.0
20250331,50.34,50.35,50.36,50.34,1175,59170.0,0.04,0.0,0.0,0.0
20250401,50.38,50.375,50.38,50.375,257,12947.0,0.01,0.05,0.025,0.0
20250402,50.362,50.365,50.38,50.362,8776,442055.0,0.04,-0.02,-0.01,0.0
20250403,50.35,50.365,50.365,50.35,431,21700.0,0.03,0.0,0.0,0.0
20250404,50.35,50.36,50.36,50.35,2774,139670.0,0.02,-0.01,-0.005,0.0
20250407,50.36,50.38,50.38,50.36,2953,148733.0,0.04,0.04,0.02,0.0
20250408,50.392,50.362,50.41,50.36,549339,27691126.0,0.1,-0.04,-0.018,0.0
20250409,50.41,50.41,50.56,50.39,20780,1047718.0,0.34,0.1,0.048,0.0
20250410,50.406,50.4,50.406,50.4,3567,179796.0,0.01,-0.02,-0.01,0.0
20250411,50.41,50.41,50.41,50.41,114,5746.0,0.0,0.02,0.01,0.0
20250414,50.422,50.435,50.44,50.422,2051,103436.0,0.04,0.05,0.025,0.0
20250415,50.45,50.435,50.45,50.435,1564,78903.0,0.03,0.0,0.0,0.0
20250416,50.44,50.44,50.44,50.44,240,12105.0,0.0,0.01,0.005,0.0
20250417,50.46,50.445,50.46,50.445,2140,107984.0,0.03,0.01,0.005,0.0
20250421,50.46,50.455,50.47,50.455,1174,59239.0,0.03,0.02,0.01,0.0
20250422,50.45,50.46,50.46,50.45,463,23358.0,0.02,0.01,0.005,0.0
20250423,50.464,50.465,50.465,50.45,713,35975.0,0.03,0.01,0.005,0.0
20250424,50.5,50.475,50.5,50.475,1057,53378.0,0.05,0.02,0.01,0.0
20250425,50.5,50.485,50.5,50.479,3272,165189.0,0.04,0.02,0.01,0.0
20250428,50.51,50.495,50.51,50.495,978,49388.0,0.03,0.02,0.01,0.0
20250429,50.503,50.5,50.505,50.49,4612,232888.0,0.03,0.01,0.005,0.0
20250430,50.505,50.505,50.505,50.505,20,1010.0,0.0,0.01,0.005,0.0
20250501,50.5,50.515,50.515,50.5,144,7272.0,0.03,0.02,0.01,0.0
20250502,50.525,50.525,50.525,50.525,947,47847.0,0.0,0.02,0.01,0.0
20250505,50.538,50.535,50.538,50.52,1462,73869.0,0.04,0.02,0.01,0.0
20250506,50.545,50.545,50.545,50.545,93,4700.0,0.0,0.02,0.01,0.0
20250507,50.569,50.555,50.569,50.555,2181,110291.0,0.03,0.02,0.01,0.0
20250508,50.57,50.563,50.57,50.563,5050,255378.0,0.01,0.02,0.008,0.0
20250509,50.58,50.58,50.58,50.56,1801,91076.0,0.04,0.03,0.017,0.0
20250512,50.561,50.575,50.575,50.561,150,7584.0,0.03,-0.01,-0.005,0.0
20250513,50.609,50.585,50.61,50.585,2724,137853.0,0.05,0.02,0.01,0.0
