trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230719,22.299,22.282,22.308,22.256,2262,56714.0,0.23,-0.08,-0.017,0.0
20230720,22.334,22.308,22.375,22.308,12261,308056.0,0.3,0.12,0.026,0.0
20230721,22.379,22.379,22.397,22.354,23600,594017.0,0.19,0.32,0.071,0.0
20230724,22.388,22.375,22.388,22.37,17293,435132.0,0.08,-0.02,-0.004,0.0
20230725,22.406,22.37,22.406,22.353,854,21493.0,0.24,-0.02,-0.005,0.0
20230726,22.415,22.393,22.415,22.393,3325,83749.0,0.1,0.1,0.023,0.0
20230727,22.433,22.415,22.451,22.406,22594,569512.0,0.2,0.1,0.022,0.0
20230728,22.455,22.428,22.455,22.415,11056,278770.0,0.18,0.06,0.013,0.0
20230731,22.477,22.477,22.477,22.468,799,20184.0,0.04,0.22,0.049,0.0
20230801,22.495,22.495,22.495,22.477,8210,207626.0,0.08,0.08,0.018,0.0
20230802,22.459,22.486,22.486,22.459,3803,96041.0,0.12,-0.04,-0.009,0.0
20230803,22.477,22.482,22.495,22.459,146742,3711032.0,0.16,-0.02,-0.004,0.0
20230804,22.486,22.473,22.494,22.459,17347,438519.0,0.16,-0.04,-0.009,0.0
20230807,22.522,22.495,22.522,22.495,1149,29089.0,0.12,0.1,0.022,0.0
20230808,22.488,22.477,22.488,22.477,1486,37559.0,0.05,-0.08,-0.018,0.0
20230809,22.477,22.495,22.495,22.477,1295,32724.0,0.08,0.08,0.018,0.0
20230810,22.486,22.495,22.522,22.486,8200,207314.0,0.16,0.0,0.0,0.0
20230811,22.503,22.521,22.539,22.503,24877,627412.0,0.16,0.12,0.026,0.0
20230814,22.521,22.518,22.539,22.512,8734,220244.0,0.12,-0.01,-0.003,0.0
20230815,22.53,22.523,22.539,22.523,18202,459313.0,0.07,0.02,0.005,0.0
20230816,22.516,22.513,22.517,22.512,3466,87380.0,0.02,-0.04,-0.01,0.0
20230817,22.512,22.53,22.548,22.512,5646,142447.0,0.16,0.08,0.017,0.0
20230818,22.539,22.531,22.539,22.53,2005,50589.0,0.04,0.0,0.001,0.0
20230821,22.503,22.503,22.512,22.485,26572,669445.0,0.12,-0.12,-0.028,0.0
20230822,22.53,22.53,22.548,22.53,3800,95904.0,0.08,0.12,0.027,0.0
20230823,22.512,22.521,22.534,22.503,26244,661746.0,0.14,-0.04,-0.009,0.0
20230824,22.539,22.508,22.543,22.485,45704,1152378.0,0.26,-0.06,-0.013,0.0
20230825,22.512,22.521,22.521,22.512,8100,204218.0,0.04,0.06,0.013,0.0
20230828,22.512,22.503,22.539,22.494,42398,1068588.0,0.2,-0.08,-0.018,0.0
20230829,22.555,22.543,22.556,22.543,2002,50568.0,0.06,0.18,0.04,0.0
20230830,22.548,22.552,22.552,22.548,5534,139742.0,0.02,0.04,0.009,0.0
20230831,22.548,22.548,22.548,22.548,2,50.0,0.0,-0.02,-0.004,0.0
20230901,22.539,22.539,22.539,22.539,11518,290714.0,0.0,-0.04,-0.009,0.0
20230905,22.575,22.561,22.575,22.561,1009,25507.0,0.06,0.1,0.022,0.0
20230906,22.557,22.544,22.566,22.539,21703,548112.0,0.12,-0.08,-0.017,0.0
20230907,22.566,22.548,22.575,22.53,21435,541383.0,0.2,0.02,0.004,0.0
20230908,22.548,22.552,22.557,22.548,6421,162141.0,0.04,0.02,0.004,0.0
20230911,22.57,22.57,22.575,22.57,3103,78438.0,0.02,0.08,0.018,0.0
20230912,22.575,22.575,22.579,22.575,813,20556.0,0.02,0.02,0.005,0.0
20230913,22.579,22.575,22.619,22.575,2480,62776.0,0.19,0.0,0.0,0.0
20230914,22.601,22.597,22.601,22.597,1004,25410.0,0.02,0.1,0.022,0.0
20230915,22.602,22.606,22.611,22.602,9716,244410.0,0.04,0.04,0.009,0.0
20230918,22.611,22.615,22.62,22.611,7942,199869.0,0.04,0.04,0.009,0.0
20230919,22.611,22.619,22.71,22.611,8225,207306.0,0.44,0.02,0.004,0.0
20230920,22.62,22.638,22.638,22.62,16203,407987.0,0.08,0.08,0.019,0.0
20230921,22.638,22.647,22.674,22.638,17252,434779.0,0.16,0.04,0.009,0.0
20230922,22.638,22.638,22.647,22.633,13063,329070.0,0.06,-0.04,-0.009,0.0
20230925,22.647,22.714,22.737,22.647,28179,711484.0,0.4,0.34,0.076,0.0
20230926,22.754,22.701,22.754,22.692,206127,5211802.0,0.27,-0.06,-0.013,0.0
20230927,22.741,22.732,22.745,22.728,5801,146755.0,0.07,0.14,0.031,0.0
20230928,22.737,22.733,22.737,22.728,3621,91606.0,0.04,0.0,0.001,0.0
20230929,22.745,22.745,22.745,22.737,18933,479190.0,0.04,0.05,0.012,0.0
20231002,22.723,22.723,22.723,22.723,59,1491.0,0.0,-0.1,-0.022,0.0
20231003,22.763,22.737,22.808,22.737,16418,415817.0,0.31,0.06,0.014,0.0
20231004,22.71,22.714,22.745,22.683,82570,2086686.0,0.27,-0.1,-0.023,0.0
20231005,22.703,22.719,22.719,22.703,1629,41171.0,0.07,0.02,0.005,0.0
20231006,22.696,22.696,22.701,22.665,34127,861863.0,0.16,-0.1,-0.023,0.0
20231009,22.701,22.728,22.768,22.701,13898,351316.0,0.3,0.14,0.032,0.0
20231010,22.745,22.737,22.745,22.701,538787,13627409.0,0.19,0.04,0.009,0.0
20231011,22.737,22.79,22.853,22.699,17910,453675.0,0.68,0.23,0.053,0.0
20231012,22.701,22.719,22.745,22.62,15297,386356.0,0.55,-0.31,-0.071,0.0
20231013,22.741,22.741,22.749,22.706,9683,243921.0,0.19,0.1,0.022,0.0
20231016,22.705,22.759,22.768,22.705,8566,215921.0,0.28,0.08,0.018,0.0
20231017,22.759,22.737,22.768,22.705,5201,130993.0,0.28,-0.1,-0.022,0.0
20231018,22.723,22.755,22.768,22.606,10077,253655.0,0.71,0.08,0.018,0.0
20231019,22.777,22.768,22.786,22.75,2712,68427.0,0.16,0.06,0.013,0.0
